-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9433,-43.53693,-43.53693,9.656628,5.5249023,0.032547276,0.041824292,0.3906271,0.44013005,-58.71846,-24.474358,5.81,Inf,6,"(sqrt(abs(sin(X1))) + sqrt(abs(0.92137694))) [likelihood params: Float32[0.18040864]]"
2,17771,-43.53693,-43.53693,9.656628,5.5249023,0.032547276,0.041824292,0.3906271,0.44013005,-58.71846,-24.474358,5.476,Inf,6,"(sqrt(abs(sin(X1))) + sqrt(abs(0.92137694))) [likelihood params: Float32[0.18040864]]"
3,25761,-43.53693,-43.53693,9.656628,5.5249023,0.032547276,0.041824292,0.3906271,0.44013005,-58.71846,-24.474358,4.704,Inf,6,"(sqrt(abs(sin(X1))) + sqrt(abs(0.92137694))) [likelihood params: Float32[0.18040864]]"
4,33248,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,3.762,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
5,39672,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.512,10.098777,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
6,44570,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.702,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
7,48617,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.316,16.13487,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
8,52835,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.332,338.76965,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
9,57526,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.498,1.7881027,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
10,62917,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.656,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
11,69119,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.952,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
12,75762,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.032,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
13,83171,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.264,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
14,91006,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.572,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
15,99000,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.802,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
16,106988,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.89,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
17,114892,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.876,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
18,122952,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.772,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
19,130978,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.75,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
20,139282,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.67,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
21,147232,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.724,0.05211065,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
22,155319,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.722,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
23,163499,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.916,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
24,171331,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,2.904,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
25,178770,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,2.774,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
26,186575,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,2.744,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
27,194206,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,2.878,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
28,202301,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,2.998,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
29,209848,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,3.296,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
30,217968,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,3.634,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
31,225783,-44.453426,-44.453426,8.04719,6.2178545,0.032547273,0.041824296,0.39062715,0.44013,-58.718468,-24.47435,3.826,Inf,5,"(sqrt(abs(sin(X1))) + 0.9598951) [likelihood params: Float32[0.18040864]]"
32,233941,-44.45661,-44.45661,8.04719,6.2146516,0.032547276,0.04182439,0.3906271,0.44012868,-58.718452,-24.474121,4.146,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599523) [likelihood params: Float32[0.18040866]]"
33,242122,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,4.244,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
34,250388,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,4.452,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
35,258937,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,4.716,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
36,267847,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,5.208,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
37,276527,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,5.086,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
38,285158,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,4.82,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
39,293757,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,5.144,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
40,303060,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,5.49,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
41,312648,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,6.058,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
42,322429,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,6.202,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
43,332624,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,6.51,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
44,342686,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,6.228,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
45,352791,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,6.79,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
46,363300,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,7.498,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
47,374396,-84.137764,-84.137764,26.876392,12.242685,0.017069783,0.021085875,0.6804075,0.71773946,-123.256836,-80.78076,8.294,Inf,15,"(0.9498584 + ((sqrt(abs(sin((X1 / 0.640456)))) + sin(X1)) / (sqrt(abs(0.29422522)) + 1.204077))) [likelihood params: Float32[0.13065137]]"
48,385709,-84.15116,-84.15116,26.876392,12.265553,0.017063592,0.021130927,0.6805235,0.7171364,-123.29311,-80.559975,8.938,Inf,15,"(0.9487573 + ((sqrt(abs(sin((X1 / 0.6397811)))) + sin(X1)) / (sqrt(abs(0.2943739)) + 1.2042146))) [likelihood params: Float32[0.13062768]]"
49,396981,-84.697655,-84.697655,26.876392,12.24267,0.01697448,0.021304203,0.68219185,0.7148168,-123.81672,-79.63068,8.62,Inf,15,"(0.9376335 + ((sqrt(abs(sin((X1 / 0.6313068)))) + sin(X1)) / (sqrt(abs(-0.541206)) + 0.9885501))) [likelihood params: Float32[0.13028616]]"
50,408873,-87.88022,-87.88022,25.084633,10.851849,0.016974485,0.021301497,0.6821918,0.71485305,-123.816696,-79.643585,9.016,Inf,14,"(0.9376387 + ((sqrt(abs(sin((X1 / 0.6313447)))) + sin(X1)) / (1.2708154 + 0.45341533))) [likelihood params: Float32[0.13028616]]"
51,421140,-90.40765,-90.40765,21.501114,11.384343,0.017063595,0.02112924,0.6805234,0.717159,-123.29311,-80.56801,9.674,Inf,12,"(0.94867 + ((sqrt(abs(sin((X1 / 0.63978624)))) + sin(X1)) / 1.7465944)) [likelihood params: Float32[0.13062769]]"
52,433463,-90.40765,-90.40765,21.501114,11.384343,0.017063595,0.02112924,0.6805234,0.717159,-123.29311,-80.56801,10.038,Inf,12,"(0.94867 + ((sqrt(abs(sin((X1 / 0.63978624)))) + sin(X1)) / 1.7465944)) [likelihood params: Float32[0.13062769]]"
53,446641,-90.848854,-90.848854,50.169266,39.516167,0.009626651,0.013023288,0.81976306,0.82566714,-180.53429,-117.65298,10.632,Inf,28,"((sqrt(abs((sin(X1) / ((-188534.4 / 726496.56) / (580990.1 / 549264.5))))) + -1.1260412) + ((sqrt(abs(sin((X1 / 0.6286977)))) + 0.94542044) / (sqrt(abs(0.3363612)) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.0981155]]"
54,459678,-114.91478,-114.91478,37.62695,17.244678,0.010718962,0.01635934,0.7993121,0.78101,-169.7864,-94.904305,11.166,Inf,21,"(0.6036872 + ((sqrt(abs(sin((X1 / 0.6761377)))) + sin(1.4994015)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9157371) / 0.5486036))) + 1.0519401))) [likelihood params: Float32[0.1035324]]"
55,472944,-114.095985,-114.095985,37.62695,18.212225,0.010703026,0.016384518,0.79961044,0.7806729,-169.93517,-94.65021,11.724,Inf,21,"(0.60173273 + ((sqrt(abs(sin((X1 / 0.6761233)))) + sin(1.5707258)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.91574776) / 0.5534618))) + 1.0509661))) [likelihood params: Float32[0.103455424]]"
56,486448,-129.3052,-129.3052,40.864113,20.74277,0.008677708,0.012950334,0.8375299,0.8266437,-190.91208,-114.75697,12.048,Inf,21,"(-0.23428273 + ((sqrt(abs(sin((X1 / 0.67605114)))) + sqrt(4.4059014)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9151493) / 1.6762434))) + 1.161027))) [likelihood params: Float32[0.093154214]]"
57,499368,-134.25769,-134.25769,40.864113,20.643927,0.008266581,0.012254988,0.84522724,0.8359518,-195.76572,-119.48987,12.108,Inf,21,"(-0.61359316 + ((sqrt(abs(sin((X1 / 0.6760536)))) + sqrt(6.8276906)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.91496986) / 2.3952363))) + 1.1918585))) [likelihood params: Float32[0.090920724]]"
58,512649,-142.96469,-142.96469,40.864113,20.96988,0.0075525963,0.011017296,0.858595,0.8525198,-204.79869,-128.72876,11.584,Inf,21,"(-1.9867954 + ((sqrt(abs(sin((X1 / 0.67611676)))) + sqrt(20.1579)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.91452545) / 6.123692))) + 1.256744))) [likelihood params: Float32[0.08690568]]"
59,525764,-147.14738,-147.14738,40.864113,19.72041,0.0073342784,0.010653153,0.8626825,0.85739434,-207.7319,-131.6091,11.292,Inf,21,"(-2.9177344 + ((sqrt(abs(sin((X1 / 0.67636216)))) + sqrt(33.221184)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9140088) / 9.675159))) + 1.2790669))) [likelihood params: Float32[0.0856404]]"
60,539604,-143.47131,-143.47131,40.864113,23.452969,0.0073301364,0.010655055,0.86276007,0.8573689,-207.78839,-131.56734,11.08,Inf,21,"(-2.917708 + ((sqrt(abs(sin((X1 / 0.6763414)))) + sqrt(33.221947)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9140451) / 9.6770935))) + 1.2790562))) [likelihood params: Float32[0.085616216]]"
61,552089,-143.47131,-143.47131,40.864113,23.452969,0.0073301364,0.010655055,0.86276007,0.8573689,-207.78839,-131.56734,10.298,Inf,21,"(-2.917708 + ((sqrt(abs(sin((X1 / 0.6763414)))) + sqrt(33.221947)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9140451) / 9.6770935))) + 1.2790562))) [likelihood params: Float32[0.085616216]]"
62,564697,-143.47131,-143.47131,40.864113,23.452969,0.0073301364,0.010655055,0.86276007,0.8573689,-207.78839,-131.56734,10.95,Inf,21,"(-2.917708 + ((sqrt(abs(sin((X1 / 0.6763414)))) + sqrt(33.221947)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9140451) / 9.6770935))) + 1.2790562))) [likelihood params: Float32[0.085616216]]"
63,577763,-144.0271,-144.0271,40.864113,23.920189,0.0072555314,0.010525045,0.86415684,0.8591092,-208.8114,-132.63675,11.238,Inf,21,"(-3.3918545 + ((sqrt(abs(sin((X1 / 0.67628384)))) + sqrt(41.176117)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.91403323) / 11.786143))) + 1.2881291))) [likelihood params: Float32[0.08517942]]"
64,591531,-139.3445,-139.3445,40.864113,28.629469,0.007253596,0.010524858,0.8641931,0.8591117,-208.83809,-132.62907,11.934,Inf,21,"(-3.3918614 + ((sqrt(abs(sin((X1 / 0.6762865)))) + sqrt(41.176243)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9140451) / 11.786552))) + 1.2881291))) [likelihood params: Float32[0.08516804]]"
65,605066,-139.3445,-139.3445,40.864113,28.629469,0.007253596,0.010524858,0.8641931,0.8591117,-208.83809,-132.62907,11.082,Inf,21,"(-3.3918614 + ((sqrt(abs(sin((X1 / 0.6762865)))) + sqrt(41.176243)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9140451) / 11.786552))) + 1.2881291))) [likelihood params: Float32[0.08516804]]"
66,618094,-139.3445,-139.3445,40.864113,28.629469,0.007253596,0.010524858,0.8641931,0.8591117,-208.83809,-132.62907,11.35,Inf,21,"(-3.3918614 + ((sqrt(abs(sin((X1 / 0.6762865)))) + sqrt(41.176243)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9140451) / 11.786552))) + 1.2881291))) [likelihood params: Float32[0.08516804]]"
67,631368,-146.93796,-146.93796,40.864113,21.131111,0.0072467024,0.010272855,0.8643222,0.8624851,-208.93317,-135.41104,12.01,Inf,21,"(-3.4545162 + ((sqrt(abs(sin((X1 / 0.6691711)))) + sqrt(42.490257)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.9213317) / -12.308032))) + 1.293416))) [likelihood params: Float32[0.085127555]]"
68,644653,-147.3569,-147.3569,40.864113,21.410744,0.0071962536,0.0101786135,0.8652667,0.86374664,-209.63174,-136.2327,12.236,Inf,21,"(-3.865846 + ((sqrt(abs(sin((X1 / 0.66930306)))) + sqrt(49.980186)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.92121327) / -14.425233))) + 1.2970705))) [likelihood params: Float32[0.084830746]]"
69,658761,-148.05493,-148.05493,40.864113,21.191322,0.0071618957,0.0101196915,0.86590993,0.8645354,-210.11035,-136.73715,12.8,Inf,21,"(-4.188502 + ((sqrt(abs(sin((X1 / 0.66931164)))) + sqrt(56.452854)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.92118967) / -16.170801))) + 1.3013748))) [likelihood params: Float32[0.08462799]]"
70,673151,-148.05493,-148.05493,40.864113,21.191322,0.0071618957,0.0101196915,0.86590993,0.8645354,-210.11035,-136.73715,13.646,Inf,21,"(-4.188502 + ((sqrt(abs(sin((X1 / 0.66931164)))) + sqrt(56.452854)) / (sqrt(abs(((sqrt(abs(sin(X1))) + -0.92118967) / -16.170801))) + 1.3013748))) [likelihood params: Float32[0.08462799]]"
71,687762,-185.59576,-185.59576,44.793987,22.094297,0.0046881493,0.0050139753,0.9122252,0.9328817,-252.48405,-198.88257,13.47,Inf,25,"((sqrt(abs((((X1 / 0.7385445) + 0.48370835) / 4.3645215))) + ((sqrt(abs(sin((X1 / 0.5634898)))) + sin((X1 / 0.48343632))) / 3.6445916)) + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.06847005]]"
72,702149,-185.37807,-185.37807,44.793987,22.312347,0.0046881326,0.0050134175,0.9122255,0.9328892,-252.4844,-198.89218,13.864,Inf,25,"((sqrt(abs((((X1 / 0.7384539) + 0.48341817) / 4.364258))) + ((sqrt(abs(sin((X1 / 0.56350386)))) + sin((X1 / 0.48345217))) / 3.6449976)) + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.06846995]]"
73,717322,-216.87735,-216.87735,20.922693,29.61053,0.004038093,0.0050297,0.924396,0.93267125,-267.41058,-196.71193,13.99,Inf,13,"((1.147624 + sin((X1 + 37.312244))) + (sin((X1 / 0.44764358)) / 2.245541)) [likelihood params: Float32[0.063545994]]"
74,731532,-216.87735,-216.87735,20.922693,29.61053,0.004038093,0.0050297,0.924396,0.93267125,-267.41058,-196.71193,14.844,Inf,13,"((1.147624 + sin((X1 + 37.312244))) + (sin((X1 / 0.44764358)) / 2.245541)) [likelihood params: Float32[0.063545994]]"
75,746419,-216.87735,-216.87735,20.922693,29.61053,0.004038093,0.0050297,0.924396,0.93267125,-267.41058,-196.71193,15.736,Inf,13,"((1.147624 + sin((X1 + 37.312244))) + (sin((X1 / 0.44764358)) / 2.245541)) [likelihood params: Float32[0.063545994]]"
76,761501,-216.87735,-216.87735,20.922693,29.61053,0.004038093,0.0050297,0.924396,0.93267125,-267.41058,-196.71193,16.704,Inf,13,"((1.147624 + sin((X1 + 37.312244))) + (sin((X1 / 0.44764358)) / 2.245541)) [likelihood params: Float32[0.063545994]]"
77,776055,-216.87735,-216.87735,20.922693,29.61053,0.004038093,0.0050297,0.924396,0.93267125,-267.41058,-196.71193,17.076,Inf,13,"((1.147624 + sin((X1 + 37.312244))) + (sin((X1 / 0.44764358)) / 2.245541)) [likelihood params: Float32[0.063545994]]"
78,791303,-216.87735,-216.87735,20.922693,29.61053,0.004038093,0.0050297,0.924396,0.93267125,-267.41058,-196.71193,18.608,Inf,13,"((1.147624 + sin((X1 + 37.312244))) + (sin((X1 / 0.44764358)) / 2.245541)) [likelihood params: Float32[0.063545994]]"
