-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,77078,-113.06155,-113.06155,29.188652,9.49077,0.012838756,0.01442793,0.7596238,0.80686426,-151.74097,-112.88404,2.842,Inf,15,"(sin(sqrt(abs(((sqrt(abs(3.2076795)) + 3.358316) * X1)))) + (-0.32836804 - (-1.5571193 * sqrt(abs(X1))))) [likelihood params: Float32[0.113308236]]"
14,84545,-113.06155,-113.06155,29.188652,9.49077,0.012838756,0.01442793,0.7596238,0.80686426,-151.74097,-112.88404,3.32,Inf,15,"(sin(sqrt(abs(((sqrt(abs(3.2076795)) + 3.358316) * X1)))) + (-0.32836804 - (-1.5571193 * sqrt(abs(X1))))) [likelihood params: Float32[0.113308236]]"
15,92908,-163.46358,-163.46358,41.58883,22.018816,0.0060446034,0.007934315,0.8868287,0.89378935,-227.07123,-158.60484,3.876,Inf,20,"(sin((sqrt(abs((X1 * -4.986901))) + log(abs((sin((sqrt(abs(X1)) + 0.5930667)) + -0.49537537))))) + (exp(sin(2.579178)) + -0.6810295)) [likelihood params: Float32[0.07774705]]"
16,101628,-163.46358,-163.46358,41.58883,22.018816,0.0060446034,0.007934315,0.8868287,0.89378935,-227.07123,-158.60484,4.43,Inf,20,"(sin((sqrt(abs((X1 * -4.986901))) + log(abs((sin((sqrt(abs(X1)) + 0.5930667)) + -0.49537537))))) + (exp(sin(2.579178)) + -0.6810295)) [likelihood params: Float32[0.07774705]]"
17,110913,-236.15257,-236.15257,31.134562,17.056208,0.0034090874,0.0032843917,0.93617266,0.95603436,-284.34335,-233.28088,5.082,Inf,16,"(sin((sin(((sqrt(abs((X1 * -4.49497))) + -0.8476152) + log(abs(0.4017524)))) + 1.2085438)) * sqrt(abs(4.373068))) [likelihood params: Float32[0.05838739]]"
18,120724,-236.15257,-236.15257,31.134562,17.056208,0.0034090874,0.0032843917,0.93617266,0.95603436,-284.34335,-233.28088,5.478,Inf,16,"(sin((sin(((sqrt(abs((X1 * -4.49497))) + -0.8476152) + log(abs(0.4017524)))) + 1.2085438)) * sqrt(abs(4.373068))) [likelihood params: Float32[0.05838739]]"
19,130791,-247.18451,-247.18451,56.431393,17.642433,0.002356777,0.002081481,0.9558748,0.9721368,-321.25833,-269.68088,6.372,Inf,29,"((sin((sqrt(abs(X1)) + 0.19305207)) * 3.3076987) / ((sin(sqrt(abs(((sqrt(abs(-78.56569)) + 18.215597) * X1)))) + ((sqrt(abs((2.0042498 / 1.9012984))) + -2.5007372) + (9.765265 * 0.8440575))) / 4.040173)) [likelihood params: Float32[0.04854664]]"
20,141674,-253.4504,-253.4504,50.593662,17.214334,0.002356775,0.002081474,0.9558748,0.9721369,-321.2584,-269.68112,7.372,Inf,26,"((sin((sqrt(abs(X1)) + 0.1930514)) * 3.30786) / ((sin(sqrt(abs(((sqrt(abs(-76.480125)) + 18.334002) * X1)))) + ((0.83780193 + 0.3023485) + (8.068672 * 0.69754356))) / 4.039961)) [likelihood params: Float32[0.048546635]]"
21,152723,-253.48334,-253.48334,50.593662,17.181366,0.002356776,0.002081474,0.9558748,0.9721369,-321.25836,-269.68112,8.14,Inf,26,"((sin((sqrt(abs(X1)) + 0.19305137)) * 3.3078587) / ((sin(sqrt(abs(((sqrt(abs(21.509882)) + 22.441425) * X1)))) + ((0.8377372 + 0.3022853) + (8.068742 * 0.69755346))) / 4.039963)) [likelihood params: Float32[0.048546635]]"
22,164621,-253.48334,-253.48334,50.593662,17.181366,0.002356776,0.002081474,0.9558748,0.9721369,-321.25836,-269.68112,8.882,Inf,26,"((sin((sqrt(abs(X1)) + 0.19305137)) * 3.3078587) / ((sin(sqrt(abs(((sqrt(abs(21.509882)) + 22.441425) * X1)))) + ((0.8377372 + 0.3022853) + (8.068742 * 0.69755346))) / 4.039963)) [likelihood params: Float32[0.048546635]]"
23,177274,-271.17575,-271.17575,60.303806,27.962425,0.0016087517,0.0015365034,0.9698798,0.979432,-359.442,-294.78568,10.056,Inf,29,"((sin(((sin(((sqrt(abs((X1 * -7.1076946))) + 0.438291) + log(abs(1.6446838)))) + 2.1285496) + sqrt(abs(-0.0015734722)))) + (sin((sqrt(abs(X1)) + 2.9288466)) + sqrt(abs(sin(sqrt(abs(X1))))))) / 0.56455374) [likelihood params: Float32[0.040109254]]"
24,191310,-271.17575,-271.17575,60.303806,27.962425,0.0016087517,0.0015365034,0.9698798,0.979432,-359.442,-294.78568,13.136,Inf,29,"((sin(((sin(((sqrt(abs((X1 * -7.1076946))) + 0.438291) + log(abs(1.6446838)))) + 2.1285496) + sqrt(abs(-0.0015734722)))) + (sin((sqrt(abs(X1)) + 2.9288466)) + sqrt(abs(sin(sqrt(abs(X1))))))) / 0.56455374) [likelihood params: Float32[0.040109254]]"
25,206364,-271.17575,-271.17575,60.303806,27.962425,0.0016087517,0.0015365034,0.9698798,0.979432,-359.442,-294.78568,15.318,Inf,29,"((sin(((sin(((sqrt(abs((X1 * -7.1076946))) + 0.438291) + log(abs(1.6446838)))) + 2.1285496) + sqrt(abs(-0.0015734722)))) + (sin((sqrt(abs(X1)) + 2.9288466)) + sqrt(abs(sin(sqrt(abs(X1))))))) / 0.56455374) [likelihood params: Float32[0.040109254]]"
26,222309,-271.17575,-271.17575,60.303806,27.962425,0.0016087517,0.0015365034,0.9698798,0.979432,-359.442,-294.78568,17.78,Inf,29,"((sin(((sin(((sqrt(abs((X1 * -7.1076946))) + 0.438291) + log(abs(1.6446838)))) + 2.1285496) + sqrt(abs(-0.0015734722)))) + (sin((sqrt(abs(X1)) + 2.9288466)) + sqrt(abs(sin(sqrt(abs(X1))))))) / 0.56455374) [likelihood params: Float32[0.040109254]]"
27,238984,-271.17575,-271.17575,60.303806,27.962425,0.0016087517,0.0015365034,0.9698798,0.979432,-359.442,-294.78568,19.068,Inf,29,"((sin(((sin(((sqrt(abs((X1 * -7.1076946))) + 0.438291) + log(abs(1.6446838)))) + 2.1285496) + sqrt(abs(-0.0015734722)))) + (sin((sqrt(abs(X1)) + 2.9288466)) + sqrt(abs(sin(sqrt(abs(X1))))))) / 0.56455374) [likelihood params: Float32[0.040109254]]"
28,256273,-279.40356,-279.40356,62.269123,25.895748,0.0014831878,0.001415957,0.97223073,0.98104566,-367.56845,-301.40207,20.442,Inf,32,"((sin((sqrt(abs(X1)) + ((sin(sin((sqrt(abs(X1)) + 3.8409233))) + 0.93707657) / 1.0299621))) * (1.7701428 + sin(sqrt(abs(-0.5864447))))) / ((sin(sqrt(abs(((-22.441145 + -5.9591627) * X1)))) + 5.6232505) / 4.666644)) [likelihood params: Float32[0.038512178]]"
29,274358,-287.4745,-287.4745,60.323215,20.05534,0.0014789727,0.0014107915,0.97230965,0.9811148,-367.85303,-301.69507,22.228,Inf,31,"((sin((sqrt(abs(X1)) + ((sin(sin((sqrt(abs(X1)) + 3.8121092))) + 1.2625457) / 1.3230387))) * (sqrt(abs(X1)) + 2.4696581)) / ((sin(sqrt(abs(((-22.423618 + -5.9467125) * X1)))) + 5.550041) / 2.9970672)) [likelihood params: Float32[0.038457416]]"
30,292058,-287.4745,-287.4745,60.323215,20.05534,0.0014789727,0.0014107915,0.97230965,0.9811148,-367.85303,-301.69507,24.642,Inf,31,"((sin((sqrt(abs(X1)) + ((sin(sin((sqrt(abs(X1)) + 3.8121092))) + 1.2625457) / 1.3230387))) * (sqrt(abs(X1)) + 2.4696581)) / ((sin(sqrt(abs(((-22.423618 + -5.9467125) * X1)))) + 5.550041) / 2.9970672)) [likelihood params: Float32[0.038457416]]"
31,310099,-304.96698,-304.96698,33.08047,20.701584,0.0016199388,0.0015377264,0.96967036,0.97941566,-358.74902,-294.69745,25.934,Inf,17,"(sin((sin(((sqrt(abs((2.0418959 * -1.088315))) + sin((0.3462128 + X1))) + X1)) + 1.8517019)) / 0.4711909) [likelihood params: Float32[0.04024846]]"
32,328616,-304.96698,-304.96698,33.08047,20.701584,0.0016199388,0.0015377264,0.96967036,0.97941566,-358.74902,-294.69745,29.552,Inf,17,"(sin((sin(((sqrt(abs((2.0418959 * -1.088315))) + sin((0.3462128 + X1))) + X1)) + 1.8517019)) / 0.4711909) [likelihood params: Float32[0.04024846]]"
33,348077,-309.73288,-309.73288,26.876392,22.139534,0.0016199413,0.0015377111,0.9696703,0.97941583,-358.7488,-294.6982,31.26,Inf,15,"(sin((sin(((sqrt(abs(-60.433662)) + sin((0.3462064 + X1))) + X1)) + 1.8517079)) / 0.4711905) [likelihood params: Float32[0.040248495]]"
34,367646,-309.73288,-309.73288,26.876392,22.139534,0.0016199413,0.0015377111,0.9696703,0.97941583,-358.7488,-294.6982,33.868,Inf,15,"(sin((sin(((sqrt(abs(-60.433662)) + sin((0.3462064 + X1))) + X1)) + 1.8517079)) / 0.4711905) [likelihood params: Float32[0.040248495]]"
35,388047,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,35.074,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
36,408613,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,37.678,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
37,428886,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,38.956,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
38,449925,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,41.202,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
39,471251,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,43.336,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
40,492346,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,43.52,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
41,513905,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,45.768,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
42,535133,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,47.656,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
43,556751,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,46.588,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
44,578341,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,47.388,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
45,600200,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,49.972,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
46,622276,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,48.972,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
47,644984,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,51.422,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
48,667486,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,51.24,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
49,690218,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,52.5,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
50,713005,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,52.44,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
51,735052,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,52.962,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
52,757870,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,53.638,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
53,780667,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,53.218,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
54,803603,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,52.224,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
55,826132,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,53.426,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
56,848635,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,52.654,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
57,871502,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,50.828,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
58,893926,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,51.256,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
59,916206,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,50.296,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
60,938467,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,50.706,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
61,961196,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,49.296,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
62,983012,-316.69104,-316.69104,25.751007,23.199642,0.0015120422,0.0014039947,0.9716905,0.9812058,-365.6417,-301.95786,49.596,Inf,16,"(sin((sin((((sin((X1 + 0.15677775)) + 2.6137867) / 1.3850915) + X1)) + 1.9379745)) / 0.46956694) [likelihood params: Float32[0.038884986]]"
63,1005478,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,49.284,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
64,1028372,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,48.598,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
65,1050782,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,48.916,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
66,1072769,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,49.272,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
67,1095739,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,51.146,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
68,1118217,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,50.846,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
69,1140784,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,51.768,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
70,1163587,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,51.404,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
71,1186209,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,51.654,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
72,1209083,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,53.106,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
73,1231422,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,53.088,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
74,1253863,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,54.006,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
75,1276353,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,53.928,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
76,1299057,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,53.464,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
77,1321769,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,54.232,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
78,1345319,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,54.64,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
79,1368937,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,54.556,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
80,1392037,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,54.552,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
81,1414998,-318.4882,-318.4882,25.751007,21.430904,0.0015116127,0.0015243249,0.9716985,0.979595,-365.6701,-295.5116,54.462,Inf,16,"(sin((sin((((sin((X1 + 0.3467771)) + 1.2849048) / 0.9337095) + X1)) + 1.8071929)) / 0.46970677) [likelihood params: Float32[0.03887946]]"
