-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,115009,-181.49724,-181.49724,32.25167,15.323774,0.0059248246,0.0062031825,0.8890713,0.91696274,-229.0727,-181.74338,5.774,Inf,18,"((sqrt(abs(X1)) * exp((((sqrt(abs(X1)) * 2.512083) - X1) - (1.0569019 * X1)))) - (-0.4805891 * X1)) [likelihood params: Float32[0.076972894]]"
16,125144,-181.49724,-181.49724,32.25167,15.323774,0.0059248246,0.0062031825,0.8890713,0.91696274,-229.0727,-181.74338,6.668,Inf,18,"((sqrt(abs(X1)) * exp((((sqrt(abs(X1)) * 2.512083) - X1) - (1.0569019 * X1)))) - (-0.4805891 * X1)) [likelihood params: Float32[0.076972894]]"
17,135920,-204.01227,-204.01227,30.459911,18.897717,0.0046468023,0.00452697,0.91299933,0.9394009,-253.3699,-207.31845,7.628,Inf,17,"((0.16816747 * exp((((sqrt(abs(X1)) * 5.0604625) - X1) - (1.8309621 * X1)))) - (-0.5047078 * X1)) [likelihood params: Float32[0.068167455]]"
18,147350,-204.01227,-204.01227,30.459911,18.897717,0.0046468023,0.00452697,0.91299933,0.9394009,-253.3699,-207.31845,8.324,Inf,17,"((0.16816747 * exp((((sqrt(abs(X1)) * 5.0604625) - X1) - (1.8309621 * X1)))) - (-0.5047078 * X1)) [likelihood params: Float32[0.068167455]]"
19,159035,-204.01227,-204.01227,30.459911,18.897717,0.0046468023,0.00452697,0.91299933,0.9394009,-253.3699,-207.31845,9.48,Inf,17,"((0.16816747 * exp((((sqrt(abs(X1)) * 5.0604625) - X1) - (1.8309621 * X1)))) - (-0.5047078 * X1)) [likelihood params: Float32[0.068167455]]"
20,171564,-204.01227,-204.01227,30.459911,18.897717,0.0046468023,0.00452697,0.91299933,0.9394009,-253.3699,-207.31845,11.034,Inf,17,"((0.16816747 * exp((((sqrt(abs(X1)) * 5.0604625) - X1) - (1.8309621 * X1)))) - (-0.5047078 * X1)) [likelihood params: Float32[0.068167455]]"
21,184593,-204.01328,-204.01328,30.459911,18.896725,0.004646802,0.004526901,0.91299933,0.9394018,-253.36992,-207.31967,12.916,Inf,17,"((0.16814338 * exp((((sqrt(abs(X1)) * 5.0607758) - X1) - (1.8311323 * X1)))) - (-0.5047194 * X1)) [likelihood params: Float32[0.06816745]]"
22,198599,-204.01328,-204.01328,30.459911,18.896725,0.004646802,0.004526901,0.91299933,0.9394018,-253.36992,-207.31967,14.948,Inf,17,"((0.16814338 * exp((((sqrt(abs(X1)) * 5.0607758) - X1) - (1.8311323 * X1)))) - (-0.5047194 * X1)) [likelihood params: Float32[0.06816745]]"
23,213369,-288.73795,-288.73795,56.14492,19.46978,0.0015316585,0.0018543167,0.9713232,0.97517765,-364.35266,-278.0623,17.818,Inf,27,"((3.1502728 - (0.59167546 * 2.4133277)) - (((sqrt(abs(X1)) * -1.8226694) - -1.342148) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.588107) - X1) - (-14.224235 * X1))) + 0.5563056))))) [likelihood params: Float32[0.039136406]]"
24,229389,-288.7652,-288.7652,56.14492,19.442575,0.0015316583,0.0018543141,0.9713232,0.9751777,-364.3527,-278.0624,19.236,Inf,27,"((3.1632438 - (0.59462404 * 2.42317)) - (((sqrt(abs(X1)) * -1.8226954) - -1.3421721) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.588728) - X1) - (-14.22479 * X1))) + 0.55634403))))) [likelihood params: Float32[0.039136406]]"
25,245964,-288.7652,-288.7652,56.14492,19.442575,0.0015316583,0.0018543141,0.9713232,0.9751777,-364.3527,-278.0624,23.078,Inf,27,"((3.1632438 - (0.59462404 * 2.42317)) - (((sqrt(abs(X1)) * -1.8226954) - -1.3421721) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.588728) - X1) - (-14.22479 * X1))) + 0.55634403))))) [likelihood params: Float32[0.039136406]]"
26,263235,-288.7652,-288.7652,56.14492,19.442575,0.0015316583,0.0018543141,0.9713232,0.9751777,-364.3527,-278.0624,25.912,Inf,27,"((3.1632438 - (0.59462404 * 2.42317)) - (((sqrt(abs(X1)) * -1.8226954) - -1.3421721) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.588728) - X1) - (-14.22479 * X1))) + 0.55634403))))) [likelihood params: Float32[0.039136406]]"
27,280540,-288.7652,-288.7652,56.14492,19.442575,0.0015316583,0.0018543141,0.9713232,0.9751777,-364.3527,-278.0624,27.988,Inf,27,"((3.1632438 - (0.59462404 * 2.42317)) - (((sqrt(abs(X1)) * -1.8226954) - -1.3421721) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.588728) - X1) - (-14.22479 * X1))) + 0.55634403))))) [likelihood params: Float32[0.039136406]]"
28,298586,-292.97113,-292.97113,47.827156,23.55443,0.0015316582,0.001854322,0.97132325,0.9751776,-364.35272,-278.062,32.032,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.556316))))) [likelihood params: Float32[0.03913641]]"
29,316123,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,34.026,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
30,334145,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,33.976,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
31,352064,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,35.16,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
32,370202,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,37.034,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
33,388482,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,40.372,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
34,406795,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,42.832,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
35,424726,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,42.826,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
36,443162,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,46.15,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
37,461969,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,47.092,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
38,481395,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,47.45,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
39,500772,-292.97086,-292.97086,47.827156,23.554674,0.0015316582,0.0018543224,0.97132325,0.9751776,-364.3527,-278.06198,49.19,Inf,23,"(1.7223694 - (((sqrt(abs(X1)) * -1.8226681) - -1.3421515) / sqrt(abs((exp((((sqrt(abs(X1)) * -13.5887) - X1) - (-14.224765 * X1))) + 0.5563161))))) [likelihood params: Float32[0.039136406]]"
40,520544,-293.33655,-293.33655,51.98604,20.30749,0.0015122184,0.0015339759,0.9716872,0.97946584,-365.63007,-294.99493,47.088,Inf,25,"(1.7136041 - ((sqrt(abs((-58.634506 - -68.46982))) - (5.758041 * X1)) / sqrt(abs((exp((((sqrt(abs(X1)) * -6.2875357) - X1) - (-10.621144 * X1))) + 8.070297))))) [likelihood params: Float32[0.03888725]]"
41,539889,-293.33655,-293.33655,51.98604,20.30749,0.0015122184,0.0015339759,0.9716872,0.97946584,-365.63007,-294.99493,47.676,Inf,25,"(1.7136041 - ((sqrt(abs((-58.634506 - -68.46982))) - (5.758041 * X1)) / sqrt(abs((exp((((sqrt(abs(X1)) * -6.2875357) - X1) - (-10.621144 * X1))) + 8.070297))))) [likelihood params: Float32[0.03888725]]"
42,559673,-293.33655,-293.33655,51.98604,20.30749,0.0015122184,0.0015339759,0.9716872,0.97946584,-365.63007,-294.99493,50.022,Inf,25,"(1.7136041 - ((sqrt(abs((-58.634506 - -68.46982))) - (5.758041 * X1)) / sqrt(abs((exp((((sqrt(abs(X1)) * -6.2875357) - X1) - (-10.621144 * X1))) + 8.070297))))) [likelihood params: Float32[0.03888725]]"
43,579406,-293.33655,-293.33655,51.98604,20.30749,0.0015122184,0.0015339759,0.9716872,0.97946584,-365.63007,-294.99493,49.228,Inf,25,"(1.7136041 - ((sqrt(abs((-58.634506 - -68.46982))) - (5.758041 * X1)) / sqrt(abs((exp((((sqrt(abs(X1)) * -6.2875357) - X1) - (-10.621144 * X1))) + 8.070297))))) [likelihood params: Float32[0.03888725]]"
44,599129,-293.33655,-293.33655,51.98604,20.30749,0.0015122184,0.0015339759,0.9716872,0.97946584,-365.63007,-294.99493,49.946,Inf,25,"(1.7136041 - ((sqrt(abs((-58.634506 - -68.46982))) - (5.758041 * X1)) / sqrt(abs((exp((((sqrt(abs(X1)) * -6.2875357) - X1) - (-10.621144 * X1))) + 8.070297))))) [likelihood params: Float32[0.03888725]]"
45,618538,-293.33655,-293.33655,51.98604,20.30749,0.0015122184,0.0015339759,0.9716872,0.97946584,-365.63007,-294.99493,51.14,Inf,25,"(1.7136041 - ((sqrt(abs((-58.634506 - -68.46982))) - (5.758041 * X1)) / sqrt(abs((exp((((sqrt(abs(X1)) * -6.2875357) - X1) - (-10.621144 * X1))) + 8.070297))))) [likelihood params: Float32[0.03888725]]"
46,638435,-293.33655,-293.33655,51.98604,20.30749,0.0015122184,0.0015339759,0.9716872,0.97946584,-365.63007,-294.99493,52.042,Inf,25,"(1.7136041 - ((sqrt(abs((-58.634506 - -68.46982))) - (5.758041 * X1)) / sqrt(abs((exp((((sqrt(abs(X1)) * -6.2875357) - X1) - (-10.621144 * X1))) + 8.070297))))) [likelihood params: Float32[0.03888725]]"
47,657325,-296.21112,-296.21112,45.747715,20.018578,0.0015684756,0.0015478425,0.9706339,0.97928023,-361.97742,-294.26727,52.374,Inf,22,"(1.7092253 - ((sqrt(abs((-54.77638 - -72.325584))) - (7.698799 * X1)) / sqrt(abs((exp(((-2.9366643 - X1) - (-7.8033705 * X1))) + 15.455233))))) [likelihood params: Float32[0.03960399]]"
48,676452,-300.19028,-300.19028,41.58883,20.198332,0.0015684753,0.001547866,0.9706339,0.9792799,-361.97745,-294.26605,51.726,Inf,20,"(1.709219 - ((sqrt(abs(12.873974)) - (6.594048 * X1)) / sqrt(abs((exp(((-3.246292 - X1) - (-7.8031783 * X1))) + 11.338158))))) [likelihood params: Float32[0.039603982]]"
49,696247,-300.19028,-300.19028,41.58883,20.198332,0.0015684753,0.001547866,0.9706339,0.9792799,-361.97745,-294.26605,50.868,Inf,20,"(1.709219 - ((sqrt(abs(12.873974)) - (6.594048 * X1)) / sqrt(abs((exp(((-3.246292 - X1) - (-7.8031783 * X1))) + 11.338158))))) [likelihood params: Float32[0.039603982]]"
50,715306,-300.19028,-300.19028,41.58883,20.198332,0.0015684753,0.001547866,0.9706339,0.9792799,-361.97745,-294.26605,52.908,Inf,20,"(1.709219 - ((sqrt(abs(12.873974)) - (6.594048 * X1)) / sqrt(abs((exp(((-3.246292 - X1) - (-7.8031783 * X1))) + 11.338158))))) [likelihood params: Float32[0.039603982]]"
51,734484,-300.19028,-300.19028,41.58883,20.198332,0.0015684753,0.001547866,0.9706339,0.9792799,-361.97745,-294.26605,52.074,Inf,20,"(1.709219 - ((sqrt(abs(12.873974)) - (6.594048 * X1)) / sqrt(abs((exp(((-3.246292 - X1) - (-7.8031783 * X1))) + 11.338158))))) [likelihood params: Float32[0.039603982]]"
52,753508,-300.19028,-300.19028,41.58883,20.198332,0.0015684753,0.001547866,0.9706339,0.9792799,-361.97745,-294.26605,54.152,Inf,20,"(1.709219 - ((sqrt(abs(12.873974)) - (6.594048 * X1)) / sqrt(abs((exp(((-3.246292 - X1) - (-7.8031783 * X1))) + 11.338158))))) [likelihood params: Float32[0.039603982]]"
53,772765,-300.19028,-300.19028,41.58883,20.198332,0.0015684753,0.001547866,0.9706339,0.9792799,-361.97745,-294.26605,54.628,Inf,20,"(1.709219 - ((sqrt(abs(12.873974)) - (6.594048 * X1)) / sqrt(abs((exp(((-3.246292 - X1) - (-7.8031783 * X1))) + 11.338158))))) [likelihood params: Float32[0.039603982]]"
54,791379,-300.1971,-300.1971,41.58883,20.191448,0.0015684759,0.0015478933,0.9706339,0.9792795,-361.9774,-294.26465,52.978,Inf,20,"(1.7092228 - ((sqrt(abs(13.122815)) - (6.657401 * X1)) / sqrt(abs((exp(((-3.227485 - X1) - (-7.8034263 * X1))) + 11.557494))))) [likelihood params: Float32[0.03960399]]"
55,810317,-300.1971,-300.1971,41.58883,20.191448,0.0015684759,0.0015478933,0.9706339,0.9792795,-361.9774,-294.26465,53.056,Inf,20,"(1.7092228 - ((sqrt(abs(13.122815)) - (6.657401 * X1)) / sqrt(abs((exp(((-3.227485 - X1) - (-7.8034263 * X1))) + 11.557494))))) [likelihood params: Float32[0.03960399]]"
56,829080,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,54.914,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
57,848110,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,54.834,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
58,866401,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,56.342,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
59,884461,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,55.134,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
60,903564,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,53.432,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
61,922985,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,53.888,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
62,941969,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,55.098,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
63,961294,-302.46982,-302.46982,39.509388,19.99815,0.001568476,0.0015478648,0.97063386,0.97927994,-361.97736,-294.26608,53.504,Inf,19,"(1.7092266 - ((71.12297 - (130.70737 * X1)) / sqrt(abs((exp(((2.726901 - X1) - (-7.8035197 * X1))) + 4454.9688))))) [likelihood params: Float32[0.039603986]]"
64,980750,-302.47244,-302.47244,39.509388,19.995617,0.0015684754,0.0015478977,0.9706339,0.97927946,-361.97745,-294.2644,54.844,Inf,19,"(1.709221 - ((71.77347 - (131.90335 * X1)) / sqrt(abs((exp(((2.745255 - X1) - (-7.8033648 * X1))) + 4536.984))))) [likelihood params: Float32[0.039603982]]"
65,999261,-302.47244,-302.47244,39.509388,19.995617,0.0015684754,0.0015478977,0.9706339,0.97927946,-361.97745,-294.2644,53.992,Inf,19,"(1.709221 - ((71.77347 - (131.90335 * X1)) / sqrt(abs((exp(((2.745255 - X1) - (-7.8033648 * X1))) + 4536.984))))) [likelihood params: Float32[0.039603982]]"
66,1018686,-306.37128,-306.37128,39.509388,16.096783,0.0015684753,0.001547853,0.9706339,0.97928005,-361.97745,-294.26672,53.644,Inf,19,"(1.7092185 - ((18.186945 - (33.42388 * X1)) / sqrt(abs((exp(((X1 * -0.40946516) - (-7.2125835 * X1))) + 291.3031))))) [likelihood params: Float32[0.039603982]]"
67,1038087,-306.37128,-306.37128,39.509388,16.096783,0.0015684753,0.001547853,0.9706339,0.97928005,-361.97745,-294.26672,52.088,Inf,19,"(1.7092185 - ((18.186945 - (33.42388 * X1)) / sqrt(abs((exp(((X1 * -0.40946516) - (-7.2125835 * X1))) + 291.3031))))) [likelihood params: Float32[0.039603982]]"
68,1056849,-306.37128,-306.37128,39.509388,16.096783,0.0015684753,0.001547853,0.9706339,0.97928005,-361.97745,-294.26672,52.374,Inf,19,"(1.7092185 - ((18.186945 - (33.42388 * X1)) / sqrt(abs((exp(((X1 * -0.40946516) - (-7.2125835 * X1))) + 291.3031))))) [likelihood params: Float32[0.039603982]]"
69,1075568,-306.37128,-306.37128,39.509388,16.096783,0.0015684753,0.001547853,0.9706339,0.97928005,-361.97745,-294.26672,51.65,Inf,19,"(1.7092185 - ((18.186945 - (33.42388 * X1)) / sqrt(abs((exp(((X1 * -0.40946516) - (-7.2125835 * X1))) + 291.3031))))) [likelihood params: Float32[0.039603982]]"
70,1094223,-306.37128,-306.37128,39.509388,16.096783,0.0015684753,0.001547853,0.9706339,0.97928005,-361.97745,-294.26672,51.714,Inf,19,"(1.7092185 - ((18.186945 - (33.42388 * X1)) / sqrt(abs((exp(((X1 * -0.40946516) - (-7.2125835 * X1))) + 291.3031))))) [likelihood params: Float32[0.039603982]]"
71,1112784,-307.68115,-307.68115,37.429947,16.132492,0.0015800276,0.0015599899,0.9704176,0.97911763,-361.2436,-293.63452,52.888,Inf,18,"(1.708478 - ((24.065376 - (44.230606 * X1)) / sqrt(abs((exp((sqrt(abs(X1)) - (-6.3559017 * X1))) + 512.9163))))) [likelihood params: Float32[0.03974956]]"
72,1132080,-307.68115,-307.68115,37.429947,16.132492,0.0015800276,0.0015599899,0.9704176,0.97911763,-361.2436,-293.63452,53.72,Inf,18,"(1.708478 - ((24.065376 - (44.230606 * X1)) / sqrt(abs((exp((sqrt(abs(X1)) - (-6.3559017 * X1))) + 512.9163))))) [likelihood params: Float32[0.03974956]]"
73,1151759,-307.68115,-307.68115,37.429947,16.132492,0.0015800276,0.0015599899,0.9704176,0.97911763,-361.2436,-293.63452,52.812,Inf,18,"(1.708478 - ((24.065376 - (44.230606 * X1)) / sqrt(abs((exp((sqrt(abs(X1)) - (-6.3559017 * X1))) + 512.9163))))) [likelihood params: Float32[0.03974956]]"
74,1171047,-307.68115,-307.68115,37.429947,16.132492,0.0015800276,0.0015599899,0.9704176,0.97911763,-361.2436,-293.63452,53.336,Inf,18,"(1.708478 - ((24.065376 - (44.230606 * X1)) / sqrt(abs((exp((sqrt(abs(X1)) - (-6.3559017 * X1))) + 512.9163))))) [likelihood params: Float32[0.03974956]]"
75,1191098,-307.68115,-307.68115,37.429947,16.132492,0.0015800276,0.0015599899,0.9704176,0.97911763,-361.2436,-293.63452,52.356,Inf,18,"(1.708478 - ((24.065376 - (44.230606 * X1)) / sqrt(abs((exp((sqrt(abs(X1)) - (-6.3559017 * X1))) + 512.9163))))) [likelihood params: Float32[0.03974956]]"
76,1210243,-307.68115,-307.68115,37.429947,16.132492,0.0015800276,0.0015599899,0.9704176,0.97911763,-361.2436,-293.63452,53.362,Inf,18,"(1.708478 - ((24.065376 - (44.230606 * X1)) / sqrt(abs((exp((sqrt(abs(X1)) - (-6.3559017 * X1))) + 512.9163))))) [likelihood params: Float32[0.03974956]]"
77,1229426,-307.68115,-307.68115,37.429947,16.132492,0.0015800276,0.0015599899,0.9704176,0.97911763,-361.2436,-293.63452,51.086,Inf,18,"(1.708478 - ((24.065376 - (44.230606 * X1)) / sqrt(abs((exp((sqrt(abs(X1)) - (-6.3559017 * X1))) + 512.9163))))) [likelihood params: Float32[0.03974956]]"
