-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9283,-4.6601834,-4.6601834,2.0794415,2.4464254,0.053411055,0.07501798,7.748604e-7,-0.004208684,-9.18605,25.327042,5.642,Inf,3,"(-0.6637966 / -0.36756265) [likelihood params: Float32[0.2311084]]"
2,18078,-4.6601834,-4.6601834,2.0794415,2.4464254,0.053411055,0.07501798,7.748604e-7,-0.004208684,-9.18605,25.327042,4.822,Inf,3,"(-0.6637966 / -0.36756265) [likelihood params: Float32[0.2311084]]"
3,26547,-14.326466,-14.326466,19.4591,10.509661,0.03759706,0.048580498,0.29608148,0.34968984,-44.295227,-12.216164,4.17,Inf,10,"(-0.8053934 + exp(sqrt(abs(sin(((1.3354194 + X1) / 1.9024508)))))) [likelihood params: Float32[0.19389965]]"
4,35035,-14.326466,-14.326466,19.4591,10.509661,0.03759706,0.048580498,0.29608148,0.34968984,-44.295227,-12.216164,3.312,Inf,10,"(-0.8053934 + exp(sqrt(abs(sin(((1.3354194 + X1) / 1.9024508)))))) [likelihood params: Float32[0.19389965]]"
5,41975,-31.384241,-31.384241,19.313255,12.12837,0.031237505,0.043035317,0.41514957,0.42391896,-62.825867,-20.296791,2.76,Inf,12,"(((-0.09884621 * sin(X1)) * (X1 + (-7.8781376 + X1))) + 1.465615) [likelihood params: Float32[0.17674135]]"
6,47921,-31.384241,-31.384241,19.313255,12.12837,0.031237505,0.043035317,0.41514957,0.42391896,-62.825867,-20.296791,1.84,Inf,12,"(((-0.09884621 * sin(X1)) * (X1 + (-7.8781376 + X1))) + 1.465615) [likelihood params: Float32[0.17674135]]"
7,52812,-31.384241,-31.384241,19.313255,12.12837,0.031237505,0.043035317,0.41514957,0.42391896,-62.825867,-20.296791,1.532,6.805647e35,12,"(((-0.09884621 * sin(X1)) * (X1 + (-7.8781376 + X1))) + 1.465615) [likelihood params: Float32[0.17674135]]"
8,58113,-31.384241,-31.384241,19.313255,12.12837,0.031237505,0.043035317,0.41514957,0.42391896,-62.825867,-20.296791,1.682,-2.53088,12,"(((-0.09884621 * sin(X1)) * (X1 + (-7.8781376 + X1))) + 1.465615) [likelihood params: Float32[0.17674135]]"
9,64985,-31.384241,-31.384241,19.313255,12.12837,0.031237505,0.043035317,0.41514957,0.42391896,-62.825867,-20.296791,2.07,-1.5768548,12,"(((-0.09884621 * sin(X1)) * (X1 + (-7.8781376 + X1))) + 1.465615) [likelihood params: Float32[0.17674135]]"
10,72947,-31.384241,-31.384241,19.313255,12.12837,0.031237505,0.043035317,0.41514957,0.42391896,-62.825867,-20.296791,2.314,Inf,12,"(((-0.09884621 * sin(X1)) * (X1 + (-7.8781376 + X1))) + 1.465615) [likelihood params: Float32[0.17674135]]"
11,81074,-34.891533,-34.891533,16.09438,11.839956,0.031237505,0.043035347,0.41514957,0.42391855,-62.825867,-20.296715,2.682,6.805647e35,10,"(((-0.1976918 * sin(X1)) * (X1 + -3.939091)) + 1.4656156) [likelihood params: Float32[0.17674135]]"
12,89979,-34.891533,-34.891533,16.09438,11.839956,0.031237505,0.043035347,0.41514957,0.42391855,-62.825867,-20.296715,2.756,2.3448026,10,"(((-0.1976918 * sin(X1)) * (X1 + -3.939091)) + 1.4656156) [likelihood params: Float32[0.17674135]]"
13,98401,-57.24862,-57.24862,16.09438,13.620874,0.024538405,0.02862205,0.5405748,0.61685836,-86.96387,-56.96084,2.714,25.674295,10,"(((-0.3358555 * sqrt(abs(X1))) * (X1 + -4.46185)) + 0.71943116) [likelihood params: Float32[0.15664737]]"
14,106786,-57.24862,-57.24862,16.09438,13.620874,0.024538405,0.02862205,0.5405748,0.61685836,-86.96387,-56.96084,2.722,Inf,10,"(((-0.3358555 * sqrt(abs(X1))) * (X1 + -4.46185)) + 0.71943116) [likelihood params: Float32[0.15664737]]"
15,115272,-57.24862,-57.24862,16.09438,13.620874,0.024538405,0.02862205,0.5405748,0.61685836,-86.96387,-56.96084,2.82,Inf,10,"(((-0.3358555 * sqrt(abs(X1))) * (X1 + -4.46185)) + 0.71943116) [likelihood params: Float32[0.15664737]]"
16,123732,-57.24862,-57.24862,16.09438,13.620874,0.024538405,0.02862205,0.5405748,0.61685836,-86.96387,-56.96084,3.028,6.805647e35,10,"(((-0.3358555 * sqrt(abs(X1))) * (X1 + -4.46185)) + 0.71943116) [likelihood params: Float32[0.15664737]]"
17,132450,-57.24862,-57.24862,16.09438,13.620874,0.024538405,0.02862205,0.5405748,0.61685836,-86.96387,-56.96084,3.176,Inf,10,"(((-0.3358555 * sqrt(abs(X1))) * (X1 + -4.46185)) + 0.71943116) [likelihood params: Float32[0.15664737]]"
18,141078,-57.248634,-57.248634,16.09438,13.62084,0.024538407,0.028622126,0.5405747,0.6168574,-86.96386,-56.960587,3.206,Inf,10,"(((-0.33585334 * sqrt(abs(X1))) * (X1 + -4.4618506)) + 0.719438) [likelihood params: Float32[0.15664737]]"
19,149947,-57.248634,-57.248634,16.09438,13.62084,0.024538407,0.028622126,0.5405747,0.6168574,-86.96386,-56.960587,3.358,Inf,10,"(((-0.33585334 * sqrt(abs(X1))) * (X1 + -4.4618506)) + 0.719438) [likelihood params: Float32[0.15664737]]"
20,158319,-57.248634,-57.248634,16.09438,13.62084,0.024538407,0.028622126,0.5405747,0.6168574,-86.96386,-56.960587,3.324,Inf,10,"(((-0.33585334 * sqrt(abs(X1))) * (X1 + -4.4618506)) + 0.719438) [likelihood params: Float32[0.15664737]]"
21,167147,-57.248634,-57.248634,16.09438,13.62084,0.024538407,0.028622126,0.5405747,0.6168574,-86.96386,-56.960587,3.636,Inf,10,"(((-0.33585334 * sqrt(abs(X1))) * (X1 + -4.4618506)) + 0.719438) [likelihood params: Float32[0.15664737]]"
22,176260,-80.50936,-80.50936,36.972294,14.692022,0.015613585,0.0180706,0.7076715,0.75810266,-132.17368,-94.314186,3.922,Inf,19,"((((-0.78921974 * sqrt(abs(X1))) * (X1 + -4.2421656)) + ((-35.817814 * sin(X1)) * (40.512306 / 1672.5597))) / 0.9401743) [likelihood params: Float32[0.12495431]]"
23,185306,-85.390045,-85.390045,36.972294,9.811404,0.01561358,0.018070547,0.70767164,0.7581033,-132.17374,-94.31447,3.826,Inf,19,"((((-20.627531 * sqrt(abs(X1))) * (X1 + -4.2421646)) + ((-4.983576 * sin(X1)) * (23.356163 / 5.1333632))) / 24.57295) [likelihood params: Float32[0.124954306]]"
24,194586,-85.390045,-85.390045,36.972294,9.811404,0.01561358,0.018070547,0.70767164,0.7581033,-132.17374,-94.31447,4.212,Inf,19,"((((-20.627531 * sqrt(abs(X1))) * (X1 + -4.2421646)) + ((-4.983576 * sin(X1)) * (23.356163 / 5.1333632))) / 24.57295) [likelihood params: Float32[0.124954306]]"
25,203987,-85.390045,-85.390045,36.972294,9.811404,0.01561358,0.018070547,0.70767164,0.7581033,-132.17374,-94.31447,4.612,Inf,19,"((((-20.627531 * sqrt(abs(X1))) * (X1 + -4.2421646)) + ((-4.983576 * sin(X1)) * (23.356163 / 5.1333632))) / 24.57295) [likelihood params: Float32[0.124954306]]"
26,213459,-86.64961,-86.64961,36.972294,8.551773,0.015613586,0.018070599,0.7076715,0.75810266,-132.17368,-94.31421,4.66,Inf,19,"((((-20.158602 * sqrt(abs(X1))) * (X1 + -4.242165)) + ((44.204014 * sin(X1)) * (-52.580322 / 104.8861))) / 24.014349) [likelihood params: Float32[0.12495432]]"
27,223123,-86.64961,-86.64961,36.972294,8.551773,0.015613586,0.018070599,0.7076715,0.75810266,-132.17368,-94.31421,5.032,Inf,19,"((((-20.158602 * sqrt(abs(X1))) * (X1 + -4.242165)) + ((44.204014 * sin(X1)) * (-52.580322 / 104.8861))) / 24.014349) [likelihood params: Float32[0.12495432]]"
28,232693,-87.691574,-87.691574,42.810024,12.015064,0.014079384,0.016664298,0.73639596,0.7769277,-142.51666,-100.56723,4.912,Inf,22,"((((-51.54971 * sqrt(abs(X1))) * (X1 + -4.202466)) + ((12.834937 * sin(X1)) * (-15.303341 / (2.3534641 + sin(X1))))) / 58.071316) [likelihood params: Float32[0.118656576]]"
29,242766,-87.691574,-87.691574,42.810024,12.015064,0.014079384,0.016664298,0.73639596,0.7769277,-142.51666,-100.56723,5.434,Inf,22,"((((-51.54971 * sqrt(abs(X1))) * (X1 + -4.202466)) + ((12.834937 * sin(X1)) * (-15.303341 / (2.3534641 + sin(X1))))) / 58.071316) [likelihood params: Float32[0.118656576]]"
30,252771,-87.691574,-87.691574,42.810024,12.015064,0.014079384,0.016664298,0.73639596,0.7769277,-142.51666,-100.56723,5.658,Inf,22,"((((-51.54971 * sqrt(abs(X1))) * (X1 + -4.202466)) + ((12.834937 * sin(X1)) * (-15.303341 / (2.3534641 + sin(X1))))) / 58.071316) [likelihood params: Float32[0.118656576]]"
31,262911,-87.691574,-87.691574,42.810024,12.015064,0.014079384,0.016664298,0.73639596,0.7769277,-142.51666,-100.56723,5.742,Inf,22,"((((-51.54971 * sqrt(abs(X1))) * (X1 + -4.202466)) + ((12.834937 * sin(X1)) * (-15.303341 / (2.3534641 + sin(X1))))) / 58.071316) [likelihood params: Float32[0.118656576]]"
32,272549,-87.691574,-87.691574,42.810024,12.015064,0.014079384,0.016664298,0.73639596,0.7769277,-142.51666,-100.56723,5.196,Inf,22,"((((-51.54971 * sqrt(abs(X1))) * (X1 + -4.202466)) + ((12.834937 * sin(X1)) * (-15.303341 / (2.3534641 + sin(X1))))) / 58.071316) [likelihood params: Float32[0.118656576]]"
33,282049,-87.691574,-87.691574,42.810024,12.015064,0.014079384,0.016664298,0.73639596,0.7769277,-142.51666,-100.56723,5.408,Inf,22,"((((-51.54971 * sqrt(abs(X1))) * (X1 + -4.202466)) + ((12.834937 * sin(X1)) * (-15.303341 / (2.3534641 + sin(X1))))) / 58.071316) [likelihood params: Float32[0.118656576]]"
34,291682,-87.69348,-87.69348,42.810024,12.013139,0.0140793845,0.016664438,0.7363959,0.7769258,-142.51665,-100.56642,5.762,Inf,22,"((((-51.575447 * sqrt(abs(X1))) * (X1 + -4.2024693)) + ((12.838565 * sin(X1)) * (-15.308645 / (2.353886 + sin(X1))))) / 58.100456) [likelihood params: Float32[0.118656576]]"
35,301577,-87.69348,-87.69348,42.810024,12.013139,0.0140793845,0.016664438,0.7363959,0.7769258,-142.51665,-100.56642,5.976,Inf,22,"((((-51.575447 * sqrt(abs(X1))) * (X1 + -4.2024693)) + ((12.838565 * sin(X1)) * (-15.308645 / (2.353886 + sin(X1))))) / 58.100456) [likelihood params: Float32[0.118656576]]"
36,311861,-87.69348,-87.69348,42.810024,12.013139,0.0140793845,0.016664438,0.7363959,0.7769258,-142.51665,-100.56642,6.212,Inf,22,"((((-51.575447 * sqrt(abs(X1))) * (X1 + -4.2024693)) + ((12.838565 * sin(X1)) * (-15.308645 / (2.353886 + sin(X1))))) / 58.100456) [likelihood params: Float32[0.118656576]]"
37,321926,-87.69348,-87.69348,42.810024,12.013139,0.0140793845,0.016664438,0.7363959,0.7769258,-142.51665,-100.56642,6.9,Inf,22,"((((-51.575447 * sqrt(abs(X1))) * (X1 + -4.2024693)) + ((12.838565 * sin(X1)) * (-15.308645 / (2.353886 + sin(X1))))) / 58.100456) [likelihood params: Float32[0.118656576]]"
38,332531,-87.69348,-87.69348,42.810024,12.013139,0.0140793845,0.016664438,0.7363959,0.7769258,-142.51665,-100.56642,7.224,Inf,22,"((((-51.575447 * sqrt(abs(X1))) * (X1 + -4.2024693)) + ((12.838565 * sin(X1)) * (-15.308645 / (2.353886 + sin(X1))))) / 58.100456) [likelihood params: Float32[0.118656576]]"
39,342878,-87.69348,-87.69348,42.810024,12.013139,0.0140793845,0.016664438,0.7363959,0.7769258,-142.51665,-100.56642,7.132,Inf,22,"((((-51.575447 * sqrt(abs(X1))) * (X1 + -4.2024693)) + ((12.838565 * sin(X1)) * (-15.308645 / (2.353886 + sin(X1))))) / 58.100456) [likelihood params: Float32[0.118656576]]"
40,352998,-214.27963,-214.27963,34.04343,18.832455,0.0040484043,0.004075652,0.9242029,0.9454423,-267.15552,-215.8508,7.032,Inf,19,"(((sin(((0.60187703 / 0.47313368) * ((sin(X1) * 3.073841) + 1.0291605))) * (X1 + -2.5272093)) + 5.351102) / 3.2631981) [likelihood params: Float32[0.063627064]]"
41,363196,-214.27963,-214.27963,34.04343,18.832455,0.0040484043,0.004075652,0.9242029,0.9454423,-267.15552,-215.8508,6.872,Inf,19,"(((sin(((0.60187703 / 0.47313368) * ((sin(X1) * 3.073841) + 1.0291605))) * (X1 + -2.5272093)) + 5.351102) / 3.2631981) [likelihood params: Float32[0.063627064]]"
