-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9636,-88.41509,-88.41509,21.501114,10.268736,0.017602285,0.020392347,0.6704377,0.7270231,-120.184944,-84.51086,5.926,Inf,12,"exp((sin(-0.22633943) * (exp((X1 * -0.8082831)) * (X1 / -0.1461815)))) [likelihood params: Float32[0.13267362]]"
2,17832,-88.41509,-88.41509,21.501114,10.268736,0.017602285,0.020392347,0.6704377,0.7270231,-120.184944,-84.51086,5.14,Inf,12,"exp((sin(-0.22633943) * (exp((X1 * -0.8082831)) * (X1 / -0.1461815)))) [likelihood params: Float32[0.13267362]]"
3,26106,-92.740974,-92.740974,16.125835,10.602838,0.017728642,0.018469034,0.6680719,0.7527691,-119.46965,-93.387665,4.628,Inf,9,"sqrt(abs((exp((X1 * -0.7862158)) * (X1 / -0.11951352)))) [likelihood params: Float32[0.13314894]]"
4,33871,-96.68908,-96.68908,17.917595,12.238998,0.01646804,0.0186727,0.69167376,0.7500428,-126.84567,-91.90112,3.782,Inf,10,"(0.84423965 - (exp((X1 * -0.7987445)) * (X1 / -0.40142792))) [likelihood params: Float32[0.12832786]]"
5,40833,-225.52544,-225.52544,33.08047,16.79903,0.0037278396,0.003513865,0.93020475,0.9529626,-275.40494,-227.72733,2.984,Inf,17,"((0.34091705 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650283)) * sqrt(abs(15370.053))))))) + sin(X1)))) * -6.1904383) [likelihood params: Float32[0.061056037]]"
6,46878,-225.52544,-225.52544,33.08047,16.79903,0.0037278396,0.003513865,0.93020475,0.9529626,-275.40494,-227.72733,2.212,6.805647e35,17,"((0.34091705 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650283)) * sqrt(abs(15370.053))))))) + sin(X1)))) * -6.1904383) [likelihood params: Float32[0.061056037]]"
7,51856,-225.52544,-225.52544,33.08047,16.79903,0.0037278396,0.003513865,0.93020475,0.9529626,-275.40494,-227.72733,1.78,4.108854e11,17,"((0.34091705 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650283)) * sqrt(abs(15370.053))))))) + sin(X1)))) * -6.1904383) [likelihood params: Float32[0.061056037]]"
8,56490,-225.52544,-225.52544,33.08047,16.79903,0.0037278396,0.003513865,0.93020475,0.9529626,-275.40494,-227.72733,1.75,1.5468401e7,17,"((0.34091705 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650283)) * sqrt(abs(15370.053))))))) + sin(X1)))) * -6.1904383) [likelihood params: Float32[0.061056037]]"
9,61563,-225.52544,-225.52544,33.08047,16.79903,0.0037278396,0.003513865,0.93020475,0.9529626,-275.40494,-227.72733,1.69,6.805647e35,17,"((0.34091705 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650283)) * sqrt(abs(15370.053))))))) + sin(X1)))) * -6.1904383) [likelihood params: Float32[0.061056037]]"
10,67051,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,1.902,Inf,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
11,73904,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.208,10032.689,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
12,81021,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.464,-1.8716111,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
