-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8930,-44.45317,-44.45317,8.04719,6.2180614,0.032547284,0.04182432,0.3906269,0.4401297,-58.718422,-24.474304,5.59,Inf,5,"(sqrt(abs(sin(X1))) - -0.9598914) [likelihood params: Float32[0.18040866]]"
2,17255,-44.453358,-44.453358,8.04719,6.217885,0.032547284,0.041824292,0.39062697,0.44013005,-58.71843,-24.474373,4.826,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989454) [likelihood params: Float32[0.18040866]]"
3,25259,-44.453358,-44.453358,8.04719,6.217885,0.032547284,0.041824292,0.39062697,0.44013005,-58.71843,-24.474373,4.386,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989454) [likelihood params: Float32[0.18040866]]"
4,32786,-44.45338,-44.45338,8.04719,6.217845,0.032547288,0.0418243,0.39062685,0.44012994,-58.718414,-24.47435,3.844,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989525) [likelihood params: Float32[0.18040866]]"
5,39805,-44.45348,-44.45348,8.04719,6.217761,0.032547284,0.041824307,0.39062697,0.44012982,-58.71843,-24.474327,2.882,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989674) [likelihood params: Float32[0.18040866]]"
6,46244,-44.45348,-44.45348,8.04719,6.217761,0.032547284,0.041824307,0.39062697,0.44012982,-58.71843,-24.474327,2.23,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989674) [likelihood params: Float32[0.18040866]]"
7,51372,-44.45348,-44.45348,8.04719,6.217761,0.032547284,0.041824307,0.39062697,0.44012982,-58.71843,-24.474327,1.62,1.3071485,5,"(sqrt(abs(sin(X1))) - -0.95989674) [likelihood params: Float32[0.18040866]]"
8,56104,-44.45348,-44.45348,8.04719,6.217761,0.032547284,0.041824307,0.39062697,0.44012982,-58.71843,-24.474327,1.588,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989674) [likelihood params: Float32[0.18040866]]"
9,61910,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.726,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
10,67871,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.878,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
11,74556,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.962,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
12,81706,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.178,Inf,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
13,89825,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.488,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
