-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9119,-4.6601295,-4.6601295,2.0794415,2.446426,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,6.084,Inf,3,"(0.4276111 / 0.23677905) [likelihood params: Float32[0.2311084]]"
2,17487,-4.6601295,-4.6601295,2.0794415,2.446426,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,5.514,Inf,3,"(0.4276111 / 0.23677905) [likelihood params: Float32[0.2311084]]"
3,25672,-4.6601295,-4.6601295,2.0794415,2.446426,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,4.63,Inf,3,"(0.4276111 / 0.23677905) [likelihood params: Float32[0.2311084]]"
4,33619,-4.66013,-4.66013,2.0794415,2.4464254,0.05341108,0.07501802,2.3841858e-7,-0.004209161,-9.185997,25.327095,3.744,Inf,3,"(2.7436614 / 1.5192415) [likelihood params: Float32[0.2311084]]"
5,40284,-22.343744,-22.343744,27.242743,6.470161,0.033425257,0.04616048,0.37418896,0.38208485,-56.05665,-14.544403,2.626,6.805647e35,14,"(((sin(0.40889132) - 0.82060313) * (sin(-3.3180597) + (-3.1634698 + X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
6,45066,-29.51602,-29.51602,19.709354,6.831259,0.03342526,0.04616052,0.37418884,0.38208425,-56.056633,-14.544304,1.61,1463.0515,11,"((-0.42301208 * (sin(-3.1161726) + (-2.9624956 + X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
7,48772,-29.51602,-29.51602,19.709354,6.831259,0.03342526,0.04616052,0.37418884,0.38208425,-56.056633,-14.544304,1.326,-1.476527,11,"((-0.42301208 * (sin(-3.1161726) + (-2.9624956 + X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
8,52576,-31.116386,-31.116386,19.709354,5.2308846,0.03342526,0.046160564,0.37418884,0.38208365,-56.056625,-14.544197,1.454,-0.1398835,11,"((-0.42301375 * (sin(-10.434232) + (-3.834448 + X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
9,57110,-33.452293,-33.452293,16.09438,6.509967,0.033425257,0.046160523,0.3741889,0.3820842,-56.05664,-14.544289,1.646,2.6255217,10,"((0.034865107 * (36.251816 + (-12.13282 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
10,63168,-33.452312,-33.452312,16.09438,6.5099564,0.033425257,0.04616064,0.37418896,0.38208264,-56.05665,-14.544014,1.916,6.805647e35,10,"((0.03942907 * (32.055832 + (-10.728833 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
11,69814,-33.452312,-33.452312,16.09438,6.5099564,0.033425257,0.04616064,0.37418896,0.38208264,-56.05665,-14.544014,2.122,3.244535,10,"((0.03942907 * (32.055832 + (-10.728833 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
12,77491,-33.452312,-33.452312,16.09438,6.5099564,0.033425257,0.04616064,0.37418896,0.38208264,-56.05665,-14.544014,2.52,2.8614075,10,"((0.03942907 * (32.055832 + (-10.728833 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
13,85851,-33.452328,-33.452328,16.09438,6.5099187,0.03342526,0.046160005,0.37418884,0.3820911,-56.056625,-14.5455475,2.484,Inf,10,"((0.051928643 * (24.339283 + (-8.146455 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
14,94248,-33.452328,-33.452328,16.09438,6.5099187,0.03342526,0.046160005,0.37418884,0.3820911,-56.056625,-14.5455475,2.586,Inf,10,"((0.051928643 * (24.339283 + (-8.146455 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
15,102881,-33.452328,-33.452328,16.09438,6.5099187,0.03342526,0.046160005,0.37418884,0.3820911,-56.056625,-14.5455475,2.664,-1.7737209,10,"((0.051928643 * (24.339283 + (-8.146455 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
16,111399,-33.452328,-33.452328,16.09438,6.5099187,0.03342526,0.046160005,0.37418884,0.3820911,-56.056625,-14.5455475,2.672,Inf,10,"((0.051928643 * (24.339283 + (-8.146455 * X1))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
17,120112,-71.82322,-71.82322,21.501114,12.046761,0.020412903,0.023383854,0.6178153,0.6869781,-105.37109,-73.56162,2.888,Inf,12,"(((0.04026667 * (3.3563793 + (-10.589226 * X1))) + sqrt(abs(X1))) / 0.37187693) [likelihood params: Float32[0.14287373]]"
18,128172,-71.82322,-71.82322,21.501114,12.046761,0.020412903,0.023383854,0.6178153,0.6869781,-105.37109,-73.56162,2.726,6.805647e35,12,"(((0.04026667 * (3.3563793 + (-10.589226 * X1))) + sqrt(abs(X1))) / 0.37187693) [likelihood params: Float32[0.14287373]]"
19,136635,-71.82322,-71.82322,21.501114,12.046761,0.020412903,0.023383854,0.6178153,0.6869781,-105.37109,-73.56162,2.678,Inf,12,"(((0.04026667 * (3.3563793 + (-10.589226 * X1))) + sqrt(abs(X1))) / 0.37187693) [likelihood params: Float32[0.14287373]]"
20,144658,-71.90059,-71.90059,21.501114,11.969372,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.56159,2.762,Inf,12,"(((0.07558163 * (1.7881365 + (-5.6414876 * X1))) + sqrt(abs(X1))) / 0.37187696) [likelihood params: Float32[0.14287376]]"
21,152664,-71.90059,-71.90059,21.501114,11.969372,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.56159,2.774,6.805647e35,12,"(((0.07558163 * (1.7881365 + (-5.6414876 * X1))) + sqrt(abs(X1))) / 0.37187696) [likelihood params: Float32[0.14287376]]"
22,160823,-71.90059,-71.90059,21.501114,11.969372,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.56159,2.744,6.805647e35,12,"(((0.07558163 * (1.7881365 + (-5.6414876 * X1))) + sqrt(abs(X1))) / 0.37187696) [likelihood params: Float32[0.14287376]]"
23,169408,-72.06997,-72.06997,21.501114,11.799987,0.020412907,0.023384321,0.61781526,0.6869719,-105.37107,-73.55976,2.754,6.805647e35,12,"(((0.11787451 * (1.1468004 + (-3.6173472 * X1))) + sqrt(abs(X1))) / 0.37189204) [likelihood params: Float32[0.14287376]]"
24,177948,-72.06997,-72.06997,21.501114,11.799987,0.020412907,0.023384321,0.61781526,0.6869719,-105.37107,-73.55976,2.718,Inf,12,"(((0.11787451 * (1.1468004 + (-3.6173472 * X1))) + sqrt(abs(X1))) / 0.37189204) [likelihood params: Float32[0.14287376]]"
25,185943,-72.06997,-72.06997,21.501114,11.799987,0.020412907,0.023384321,0.61781526,0.6869719,-105.37107,-73.55976,2.848,6.805647e35,12,"(((0.11787451 * (1.1468004 + (-3.6173472 * X1))) + sqrt(abs(X1))) / 0.37189204) [likelihood params: Float32[0.14287376]]"
26,194699,-72.06997,-72.06997,21.501114,11.799987,0.020412907,0.023384321,0.61781526,0.6869719,-105.37107,-73.55976,3.148,Inf,12,"(((0.11787451 * (1.1468004 + (-3.6173472 * X1))) + sqrt(abs(X1))) / 0.37189204) [likelihood params: Float32[0.14287376]]"
27,203216,-72.06997,-72.06997,21.501114,11.799987,0.020412907,0.023384321,0.61781526,0.6869719,-105.37107,-73.55976,2.898,Inf,12,"(((0.11787451 * (1.1468004 + (-3.6173472 * X1))) + sqrt(abs(X1))) / 0.37189204) [likelihood params: Float32[0.14287376]]"
