-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9206,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,5.776,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
2,17902,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,5.168,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
3,26000,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,4.062,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
4,33542,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,3.338,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
5,40828,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.5,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
6,46381,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.83,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
7,51182,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.482,4.962171,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
8,55519,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.378,1.1414526,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
9,59909,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.358,-0.10276504,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
10,64872,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.554,-1.0158651,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
11,70143,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.724,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
12,76187,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,1.966,0.41051784,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
13,82997,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.178,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
14,90156,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.404,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
15,97661,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.428,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
16,105188,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.518,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
17,113008,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.558,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
18,120791,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.664,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
19,128868,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.636,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
20,136735,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.644,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
