-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9620,-59.62795,-59.62795,33.271065,9.992809,0.02092532,0.025250936,0.6082215,0.6619849,-102.89182,-66.59832,6.226,Inf,16,"log(abs((exp(sqrt(abs((X1 * 5.5731883)))) / (((1.3339703 * 1.2450824) * exp(X1)) * sin(0.36278412))))) [likelihood params: Float32[0.14465587]]"
2,18009,-59.62795,-59.62795,33.271065,9.992809,0.02092532,0.025250936,0.6082215,0.6619849,-102.89182,-66.59832,5.588,Inf,16,"log(abs((exp(sqrt(abs((X1 * 5.5731883)))) / (((1.3339703 * 1.2450824) * exp(X1)) * sin(0.36278412))))) [likelihood params: Float32[0.14465587]]"
3,26342,-59.62795,-59.62795,33.271065,9.992809,0.02092532,0.025250936,0.6082215,0.6619849,-102.89182,-66.59832,4.894,Inf,16,"log(abs((exp(sqrt(abs((X1 * 5.5731883)))) / (((1.3339703 * 1.2450824) * exp(X1)) * sin(0.36278412))))) [likelihood params: Float32[0.14465587]]"
4,33764,-59.62795,-59.62795,33.271065,9.992809,0.02092532,0.025250936,0.6082215,0.6619849,-102.89182,-66.59832,3.992,Inf,16,"log(abs((exp(sqrt(abs((X1 * 5.5731883)))) / (((1.3339703 * 1.2450824) * exp(X1)) * sin(0.36278412))))) [likelihood params: Float32[0.14465587]]"
5,40725,-59.64602,-59.64602,33.271065,9.974739,0.02092532,0.025250943,0.6082215,0.6619848,-102.89182,-66.59828,3.254,Inf,16,"log(abs((exp(sqrt(abs((X1 * 5.5731854)))) / (((1.7060062 * -0.7623938) * exp(X1)) * sin(0.47032115))))) [likelihood params: Float32[0.14465587]]"
6,45851,-59.64602,-59.64602,33.271065,9.974739,0.02092532,0.025250943,0.6082215,0.6619848,-102.89182,-66.59828,2.286,Inf,16,"log(abs((exp(sqrt(abs((X1 * 5.5731854)))) / (((1.7060062 * -0.7623938) * exp(X1)) * sin(0.47032115))))) [likelihood params: Float32[0.14465587]]"
7,49523,-59.64602,-59.64602,33.271065,9.974739,0.02092532,0.025250943,0.6082215,0.6619848,-102.89182,-66.59828,1.792,6.805647e35,16,"log(abs((exp(sqrt(abs((X1 * 5.5731854)))) / (((1.7060062 * -0.7623938) * exp(X1)) * sin(0.47032115))))) [likelihood params: Float32[0.14465587]]"
8,53213,-60.579056,-60.579056,33.08047,9.232271,0.020925326,0.025250923,0.6082214,0.6619851,-102.8918,-66.598366,2.092,6.805647e35,17,"log(abs((exp(sqrt(abs((X1 * 5.573192)))) / (((0.8358251 * sqrt(abs(exp(0.3276036)))) * exp(X1)) * 0.59864694)))) [likelihood params: Float32[0.14465587]]"
9,57325,-61.64395,-61.64395,21.501114,9.887596,0.02309351,0.023332534,0.56762713,0.6876651,-93.03266,-74.51809,2.454,10.569423,12,"(exp(sqrt(abs((X1 * 5.3939056)))) / ((1.624176 * exp(X1)) * 1.1825802)) [likelihood params: Float32[0.15196551]]"
10,62114,-68.631386,-68.631386,25.296831,8.963602,0.020925324,0.025250938,0.6082214,0.6619849,-102.891815,-66.598305,3.12,Inf,13,"log(abs((exp(sqrt(abs((X1 * 5.573189)))) / ((0.81015474 * exp(X1)) * 0.7275386)))) [likelihood params: Float32[0.14465587]]"
11,68115,-68.63231,-68.63231,25.296831,8.962663,0.020925326,0.025250938,0.6082214,0.6619849,-102.8918,-66.598305,3.81,Inf,13,"log(abs((exp(sqrt(abs((X1 * 5.573189)))) / ((1.2096062 * exp(X1)) * 0.48728156)))) [likelihood params: Float32[0.14465587]]"
