-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9248,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,6.138,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
2,17031,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,5.86,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
3,25505,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,5.556,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
4,33136,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,4.702,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
5,40556,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,3.774,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
6,47280,-27.861069,-27.861069,14.334076,2.4464262,0.037467074,0.050113354,0.2985152,0.32917064,-44.64157,-8.8196945,2.706,Inf,8,"(1.9965305 / (1.3256849 + (-0.2910075 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
7,53130,-27.861069,-27.861069,14.334076,2.4464262,0.037467074,0.050113354,0.2985152,0.32917064,-44.64157,-8.8196945,1.754,6.6167793,8,"(1.9965305 / (1.3256849 + (-0.2910075 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
8,57840,-27.861069,-27.861069,14.334076,2.4464262,0.037467074,0.050113354,0.2985152,0.32917064,-44.64157,-8.8196945,1.488,-0.081486404,8,"(1.9965305 / (1.3256849 + (-0.2910075 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
9,63078,-27.861069,-27.861069,14.334076,2.4464262,0.037467074,0.050113354,0.2985152,0.32917064,-44.64157,-8.8196945,1.674,6.805647e35,8,"(1.9965305 / (1.3256849 + (-0.2910075 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
10,69621,-27.861069,-27.861069,14.334076,2.4464262,0.037467074,0.050113354,0.2985152,0.32917064,-44.64157,-8.8196945,2.138,6.805647e35,8,"(1.9965305 / (1.3256849 + (-0.2910075 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
11,77720,-27.861069,-27.861069,14.334076,2.4464262,0.037467074,0.050113354,0.2985152,0.32917064,-44.64157,-8.8196945,2.586,Inf,8,"(1.9965305 / (1.3256849 + (-0.2910075 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
12,85849,-27.861076,-27.861076,14.334076,2.446426,0.03746707,0.0501131,0.29851526,0.32917404,-44.64158,-8.820244,2.794,Inf,8,"(3.3992724 / (2.257109 + (-0.49548095 * sin(X1)))) [likelihood params: Float32[0.19356415]]"
13,94399,-27.861084,-27.861084,14.334076,2.4464262,0.037467066,0.050112624,0.29851532,0.32918042,-44.641586,-8.821274,2.85,Inf,8,"(2.1912968 / (1.455031 + (-0.31942567 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
14,102744,-27.861084,-27.861084,14.334076,2.4464262,0.037467066,0.050112624,0.29851532,0.32918042,-44.641586,-8.821274,2.854,Inf,8,"(2.1912968 / (1.455031 + (-0.31942567 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
15,111210,-27.861084,-27.861084,14.334076,2.4464262,0.037467066,0.050112624,0.29851532,0.32918042,-44.641586,-8.821274,3.098,Inf,8,"(2.1912968 / (1.455031 + (-0.31942567 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
16,119968,-27.861084,-27.861084,14.334076,2.4464262,0.037467066,0.050112624,0.29851532,0.32918042,-44.641586,-8.821274,3.296,Inf,8,"(2.1912968 / (1.455031 + (-0.31942567 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
17,128649,-27.861084,-27.861084,14.334076,2.4464262,0.037467066,0.050112624,0.29851532,0.32918042,-44.641586,-8.821274,3.596,Inf,8,"(2.1912968 / (1.455031 + (-0.31942567 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
18,137690,-27.861084,-27.861084,14.334076,2.4464262,0.037467066,0.050112624,0.29851532,0.32918042,-44.641586,-8.821274,3.828,Inf,8,"(2.1912968 / (1.455031 + (-0.31942567 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
19,146626,-27.861092,-27.861092,14.334076,2.446426,0.037467066,0.050113264,0.29851538,0.32917184,-44.641594,-8.819885,4.196,Inf,8,"(2.3786998 / (1.5794461 + (-0.34671485 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
20,155832,-27.861092,-27.861092,14.334076,2.446426,0.037467066,0.050113264,0.29851538,0.32917184,-44.641594,-8.819885,4.398,Inf,8,"(2.3786998 / (1.5794461 + (-0.34671485 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
21,164894,-27.861092,-27.861092,14.334076,2.446426,0.037467066,0.050113264,0.29851538,0.32917184,-44.641594,-8.819885,4.54,Inf,8,"(2.3786998 / (1.5794461 + (-0.34671485 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
22,174587,-37.798153,-37.798153,23.292873,7.2356405,0.029565599,0.038570926,0.44645214,0.48368037,-68.32667,-30.672974,5.056,Inf,13,"(-540.2514 / (-333.07257 + (54.6687 * sin((-2.0411935 + (4.3382645 * sin(X1))))))) [likelihood params: Float32[0.1719465]]"
23,183865,-37.798153,-37.798153,23.292873,7.2356405,0.029565599,0.038570926,0.44645214,0.48368037,-68.32667,-30.672974,5.62,Inf,13,"(-540.2514 / (-333.07257 + (54.6687 * sin((-2.0411935 + (4.3382645 * sin(X1))))))) [likelihood params: Float32[0.1719465]]"
24,193889,-37.969837,-37.969837,23.292873,9.271515,0.028920071,0.037189495,0.45853817,0.5021725,-70.534225,-33.971527,6.028,Inf,13,"((1.1471124 / 0.699823) + (0.29097617 * sin((-2.0708044 + (4.373287 * sin(X1)))))) [likelihood params: Float32[0.17005901]]"
