-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9491,-36.270767,-36.270767,12.542316,5.9682565,0.033854254,0.048852574,0.36615694,0.34604776,-54.78134,-8.487755,5.968,Inf,7,"(sqrt(abs(-2.3269563)) + (X1 / exp(X1))) [likelihood params: Float32[0.18399522]]"
2,17979,-51.108093,-51.108093,16.125835,9.442752,0.027197128,0.02738358,0.49079633,0.63343686,-76.67668,-61.552803,5.2,Inf,9,"sqrt(abs((((0.16928522 - X1) / 0.07304821) / exp(X1)))) [likelihood params: Float32[0.1649155]]"
3,26173,-51.42283,-51.42283,16.125835,9.324228,0.027143814,0.027974939,0.49179447,0.6255208,-76.872894,-59.78688,4.134,Inf,9,"sqrt(abs((((0.1723815 - X1) / 0.07284097) / exp(X1)))) [likelihood params: Float32[0.1647538]]"
4,33748,-51.42283,-51.42283,16.125835,9.324228,0.027143814,0.027974939,0.49179447,0.6255208,-76.872894,-59.78688,3.428,Inf,9,"sqrt(abs((((0.1723815 - X1) / 0.07284097) / exp(X1)))) [likelihood params: Float32[0.1647538]]"
5,40443,-51.42283,-51.42283,16.125835,9.324228,0.027143814,0.027974939,0.49179447,0.6255208,-76.872894,-59.78688,2.436,Inf,9,"sqrt(abs((((0.1723815 - X1) / 0.07284097) / exp(X1)))) [likelihood params: Float32[0.1647538]]"
6,45694,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,1.658,6.805647e35,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
7,50402,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,1.524,3.8120944,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
8,55291,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,1.5,0.41817924,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
9,61199,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,1.802,-0.7528075,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
10,68286,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.096,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
11,75640,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.224,-1.753968,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
12,83157,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.3,-2.938656,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
13,91023,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.5,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
14,99247,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.612,6.805647e35,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
15,107245,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.8,6.805647e35,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
16,115449,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.836,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
17,123958,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.734,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
18,131962,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.574,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
19,139645,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.636,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
20,147653,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.626,-1.2155243,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
21,155561,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.768,6.805647e35,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
22,163594,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.696,6.805647e35,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
23,171542,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.676,-0.5994417,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
24,179172,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.546,-1.3556983,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
25,186959,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.568,-1.8999445,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
26,194746,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.58,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
27,202717,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.7,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
28,210683,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.688,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
29,218751,-61.031483,-61.031483,16.125835,8.019543,0.02498085,0.030447807,0.53229105,0.5924184,-85.176865,-51.26674,2.768,Inf,9,"sqrt(abs((((0.08163581 - X1) / -0.07919803) / exp(X1)))) [likelihood params: Float32[0.1580533]]"
