-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9163,-4.660168,-4.660168,2.0794415,2.4464254,0.053411063,0.07501797,5.9604645e-7,-0.0042084455,-9.186035,25.327019,5.736,Inf,3,"(-0.73005956 / -0.40425435) [likelihood params: Float32[0.2311084]]"
2,17457,-24.584352,-24.584352,12.542316,10.970148,0.0361946,0.044663258,0.3223393,0.40212697,-48.096817,-20.006393,5.38,Inf,7,"(abs(1.9791765) ^ sqrt(abs(sin((X1 * 1.0217466))))) [likelihood params: Float32[0.19024879]]"
3,25192,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,4.824,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
4,32765,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,3.708,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
5,39702,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,2.798,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
6,45775,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,1.998,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
7,50781,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,1.562,6.805647e35,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
8,55749,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,1.526,-1.3453002,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
9,61383,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,1.734,Inf,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
10,67987,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,1.952,6.805647e35,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
11,75248,-26.469719,-26.469719,9.656628,8.491452,0.03747598,0.049577046,0.29834843,0.3363498,-44.617798,-9.985352,2.304,6.805647e35,6,"(1.4851528 + (0.43545756 * sin(X1))) [likelihood params: Float32[0.19358714]]"
12,82951,-27.861069,-27.861069,14.334076,2.4464262,0.037467074,0.050113253,0.2985152,0.32917202,-44.64157,-8.819916,2.546,Inf,8,"(1.8839473 / (1.2509329 + (-0.2746011 * sin(X1)))) [likelihood params: Float32[0.19356415]]"
13,91167,-27.861084,-27.861084,14.334076,2.4464264,0.037467066,0.05011333,0.29851532,0.329171,-44.641586,-8.819748,2.726,-0.2708866,8,"(2.238208 / (1.4861579 + (-0.32623416 * sin(X1)))) [likelihood params: Float32[0.19356415]]"
14,98979,-27.861084,-27.861084,14.334076,2.4464264,0.037467066,0.05011333,0.29851532,0.329171,-44.641586,-8.819748,2.706,-2.326015,8,"(2.238208 / (1.4861579 + (-0.32623416 * sin(X1)))) [likelihood params: Float32[0.19356415]]"
15,106936,-27.861084,-27.861084,14.334076,2.4464264,0.037467066,0.05011333,0.29851532,0.329171,-44.641586,-8.819748,2.618,Inf,8,"(2.238208 / (1.4861579 + (-0.32623416 * sin(X1)))) [likelihood params: Float32[0.19356415]]"
16,114891,-27.861084,-27.861084,14.334076,2.4464264,0.037467066,0.05011333,0.29851532,0.329171,-44.641586,-8.819748,2.704,-0.93497366,8,"(2.238208 / (1.4861579 + (-0.32623416 * sin(X1)))) [likelihood params: Float32[0.19356415]]"
17,122822,-27.861084,-27.861084,14.334076,2.4464264,0.037467066,0.05011333,0.29851532,0.329171,-44.641586,-8.819748,2.806,-0.5691209,8,"(2.238208 / (1.4861579 + (-0.32623416 * sin(X1)))) [likelihood params: Float32[0.19356415]]"
18,130949,-27.8611,-27.8611,14.334076,2.446426,0.037467062,0.050112978,0.29851538,0.3291757,-44.6416,-8.820511,2.83,Inf,8,"(1.8363892 / (1.219362 + (-0.26767805 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
19,139229,-27.8611,-27.8611,14.334076,2.446426,0.037467062,0.050112978,0.29851538,0.3291757,-44.6416,-8.820511,3.168,Inf,8,"(1.8363892 / (1.219362 + (-0.26767805 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
20,147594,-27.8611,-27.8611,14.334076,2.446426,0.037467062,0.050112978,0.29851538,0.3291757,-44.6416,-8.820511,3.248,1.593719,8,"(1.8363892 / (1.219362 + (-0.26767805 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
21,155978,-27.8611,-27.8611,14.334076,2.446426,0.037467062,0.050112978,0.29851538,0.3291757,-44.6416,-8.820511,3.56,Inf,8,"(1.8363892 / (1.219362 + (-0.26767805 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
