-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,90748,-250.05272,-250.05272,71.380135,25.245077,0.0018277747,0.0018421396,0.9657791,0.97534066,-346.67792,-280.17252,4.214,Inf,31,"(abs((sin((sin(X1) * -0.092204586)) + (2.6270607 / ((0.264034 * X1) + -3.5316055)))) ^ ((sin((sin(X1) * 3.1182582)) + (4.5350847 / (0.9337598 / 1.400107))) * (0.18277273 - exp(log(abs(X1)))))) [likelihood params: Float32[0.04275249]]"
13,100016,-249.99403,-249.99403,71.380135,25.303793,0.0018277736,0.0018421399,0.9657791,0.97534066,-346.67795,-280.1725,4.484,Inf,31,"(abs((sin((sin(X1) * -0.092204586)) + (2.6270607 / ((0.264034 * X1) + -3.5316055)))) ^ ((sin((sin(X1) * 3.1182573)) + (4.5350847 / (0.9337598 / 1.400107))) * (0.18277271 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042752475]]"
14,109403,-250.9677,-250.9677,71.380135,24.334856,0.0018276871,0.0018439981,0.96578074,0.9753158,-346.68268,-280.09012,4.806,Inf,31,"(abs((sin((sin(X1) * -0.09145319)) + (2.6308393 / ((0.26214698 * X1) + -3.5289822)))) ^ ((sin((sin(X1) * 3.129359)) + (4.1738453 / (1.0127771 / 1.662733))) * (0.18266197 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751458]]"
15,118674,-250.9677,-250.9677,71.380135,24.334856,0.0018276871,0.0018439981,0.96578074,0.9753158,-346.68268,-280.09012,5.206,Inf,31,"(abs((sin((sin(X1) * -0.09145319)) + (2.6308393 / ((0.26214698 * X1) + -3.5289822)))) ^ ((sin((sin(X1) * 3.129359)) + (4.1738453 / (1.0127771 / 1.662733))) * (0.18266197 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751458]]"
16,128850,-250.9677,-250.9677,71.380135,24.334856,0.0018276871,0.0018439981,0.96578074,0.9753158,-346.68268,-280.09012,5.972,Inf,31,"(abs((sin((sin(X1) * -0.09145319)) + (2.6308393 / ((0.26214698 * X1) + -3.5289822)))) ^ ((sin((sin(X1) * 3.129359)) + (4.1738453 / (1.0127771 / 1.662733))) * (0.18266197 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751458]]"
17,139350,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,6.426,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
18,150021,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,6.43,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
19,160999,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,7.458,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
20,172543,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,7.822,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
21,183678,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,7.37,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
22,194000,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,6.944,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
23,204191,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,6.62,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
24,214565,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,6.626,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
25,225418,-253.8317,-253.8317,66.77497,26.07559,0.0018276948,0.0018434773,0.9657806,0.9753228,-346.68225,-280.11316,7.306,Inf,29,"(abs((sin((sin(X1) * -0.091613725)) + (2.6300976 / ((0.26255915 * X1) + -3.5296357)))) ^ ((sin((sin(X1) * 3.1272297)) + (6.9265523 / 1.0124397)) * (0.18269686 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751543]]"
26,236374,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,7.788,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
27,246428,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,7.414,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
28,256580,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,7.254,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
29,267034,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,7.6,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
30,277790,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,8.06,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
31,289112,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,8.63,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
32,299895,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,8.058,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
33,310591,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,8.574,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
34,321875,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,8.352,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
35,332341,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,7.676,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
36,342558,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,7.484,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
37,352821,-254.85327,-254.85327,66.77497,25.053955,0.0018276967,0.001842937,0.96578056,0.97533,-346.6822,-280.13715,7.114,Inf,29,"(abs((sin((sin(X1) * -0.09176816)) + (2.6294017 / ((0.26295805 * X1) + -3.530289)))) ^ ((sin((sin(X1) * 3.1252503)) + (3.0109658 / 0.44078127)) * (0.18273352 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751573]]"
38,363601,-254.96529,-254.96529,66.77497,24.942366,0.0018276885,0.0018435185,0.96578074,0.97532225,-346.68262,-280.11136,7.578,Inf,29,"(abs((sin((sin(X1) * -0.09154635)) + (2.6305084 / ((0.26239952 * X1) + -3.5295012)))) ^ ((sin((sin(X1) * 3.1285045)) + (3.0140927 / 0.4402413)) * (0.18269901 - exp(log(abs(X1)))))) [likelihood params: Float32[0.04275147]]"
39,374839,-254.96529,-254.96529,66.77497,24.942366,0.0018276885,0.0018435185,0.96578074,0.97532225,-346.68262,-280.11136,8.714,Inf,29,"(abs((sin((sin(X1) * -0.09154635)) + (2.6305084 / ((0.26239952 * X1) + -3.5295012)))) ^ ((sin((sin(X1) * 3.1285045)) + (3.0140927 / 0.4402413)) * (0.18269901 - exp(log(abs(X1)))))) [likelihood params: Float32[0.04275147]]"
40,385798,-254.96529,-254.96529,66.77497,24.942366,0.0018276885,0.0018435185,0.96578074,0.97532225,-346.68262,-280.11136,8.894,Inf,29,"(abs((sin((sin(X1) * -0.09154635)) + (2.6305084 / ((0.26239952 * X1) + -3.5295012)))) ^ ((sin((sin(X1) * 3.1285045)) + (3.0140927 / 0.4402413)) * (0.18269901 - exp(log(abs(X1)))))) [likelihood params: Float32[0.04275147]]"
41,396804,-254.96529,-254.96529,66.77497,24.942366,0.0018276885,0.0018435185,0.96578074,0.97532225,-346.68262,-280.11136,9.478,Inf,29,"(abs((sin((sin(X1) * -0.09154635)) + (2.6305084 / ((0.26239952 * X1) + -3.5295012)))) ^ ((sin((sin(X1) * 3.1285045)) + (3.0140927 / 0.4402413)) * (0.18269901 - exp(log(abs(X1)))))) [likelihood params: Float32[0.04275147]]"
42,408812,-259.5825,-259.5825,62.169796,24.92886,0.0018277152,0.0018429186,0.96578026,0.97533023,-346.68115,-280.13797,10.936,Inf,27,"(abs((sin((sin(X1) * -0.09184661)) + (2.62951 / ((0.26320216 * X1) + -3.531232)))) ^ ((sin((sin(X1) * 3.1237204)) + 6.8250866) * (0.18272796 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751785]]"
43,420547,-259.5825,-259.5825,62.169796,24.92886,0.0018277152,0.0018429186,0.96578026,0.97533023,-346.68115,-280.13797,10.556,Inf,27,"(abs((sin((sin(X1) * -0.09184661)) + (2.62951 / ((0.26320216 * X1) + -3.531232)))) ^ ((sin((sin(X1) * 3.1237204)) + 6.8250866) * (0.18272796 - exp(log(abs(X1)))))) [likelihood params: Float32[0.042751785]]"
44,431900,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,10.01,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
45,443952,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,11.696,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
46,456143,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,11.134,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
47,468489,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,12.316,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
48,481369,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,15.756,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
49,495198,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,18.492,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
50,509588,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,20.776,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
51,524351,-265.61975,-265.61975,64.50334,23.526848,0.0017046824,0.0017326982,0.96808374,0.9768057,-353.64993,-285.12524,22.398,Inf,36,"((-0.000963338 + (0.29831547 + (sin((sin(X1) * ((((41.98866 / -14.615872) + (sin(((sin(1.8588214) + 1.7098349) * X1)) + -0.9164946)) * X1) / 7.5964694))) + (sin((1.3033625 * (X1 / 1.4813327))) * 1.5275514)))) / 0.5211363) [likelihood params: Float32[0.041287795]]"
52,539075,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,22.886,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
53,554449,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,26.462,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
54,570872,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,28.092,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
55,587329,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,29.752,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
56,603934,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,30.484,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
57,620913,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,28.86,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
58,637730,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,29.834,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
59,654408,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,31.626,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
60,671724,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,33.248,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
61,689180,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,34.18,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
62,707461,-283.07333,-283.07333,70.052765,21.245312,0.0013856435,0.0014158174,0.974057,0.9810475,-374.3714,-301.47693,35.292,Inf,36,"(0.41714868 + (0.72065234 + (sin((sin((((sin(sin(sin(sin((0.8139661 * (X1 / 2.1273472)))))) * 5393.4126) / 575.8288) - 1.2632079)) * ((-10.131179 * 3.661386) / -76.14338))) + (sin((0.6386345 * (X1 / 1.1573987))) * 1.0766611)))) [likelihood params: Float32[0.03722423]]"
63,724838,-290.63477,-290.63477,51.961025,29.9358,0.0014113724,0.0015069713,0.9735753,0.97982734,-372.5316,-296.26407,33.536,Inf,29,"((sin(sin(((sin((0.8073621 * (X1 / 2.055914))) + 0.38590455) * X1))) + (((1.0761057 * X1) / 2.5950801) + (0.4988312 + (sin((2.4395328 * X1)) * 0.51844126)))) / 0.8874051) [likelihood params: Float32[0.03756824]]"
