-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,166865,-110.190186,-110.190186,16.125835,12.58272,0.014598089,0.015092826,0.72668433,0.79796386,-138.89874,-109.762856,2.604,Inf,9,"((X1 / 0.08023352) * exp((sqrt(abs(X1)) * -1.8391039))) [likelihood params: Float32[0.12082255]]"
24,174866,-110.190186,-110.190186,16.125835,12.58272,0.014598089,0.015092826,0.72668433,0.79796386,-138.89874,-109.762856,2.62,-0.487763,9,"((X1 / 0.08023352) * exp((sqrt(abs(X1)) * -1.8391039))) [likelihood params: Float32[0.12082255]]"
25,182890,-110.190186,-110.190186,16.125835,12.58272,0.014598089,0.015092826,0.72668433,0.79796386,-138.89874,-109.762856,2.728,-3.3972995,9,"((X1 / 0.08023352) * exp((sqrt(abs(X1)) * -1.8391039))) [likelihood params: Float32[0.12082255]]"
26,190756,-110.190186,-110.190186,16.125835,12.58272,0.014598089,0.015092826,0.72668433,0.79796386,-138.89874,-109.762856,2.69,-1.472075,9,"((X1 / 0.08023352) * exp((sqrt(abs(X1)) * -1.8391039))) [likelihood params: Float32[0.12082255]]"
27,198688,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.688,Inf,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
28,206822,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.848,Inf,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
29,214933,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.684,Inf,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
30,222976,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.58,Inf,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
31,231171,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.652,6.805647e35,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
32,239136,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.672,Inf,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
33,246835,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.71,Inf,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
34,254739,-110.19022,-110.19022,16.125835,12.582695,0.014598088,0.015092824,0.72668433,0.79796386,-138.89876,-109.76288,2.676,1.0934024,9,"((X1 / 0.08023343) * exp((sqrt(abs(X1)) * -1.8391049))) [likelihood params: Float32[0.12082254]]"
35,262593,-110.192924,-110.192924,16.125835,12.579981,0.014598092,0.015092637,0.72668433,0.79796636,-138.89874,-109.76391,2.702,Inf,9,"((X1 / 0.08022609) * exp((sqrt(abs(X1)) * -1.8391805))) [likelihood params: Float32[0.12082254]]"
36,270564,-110.192924,-110.192924,16.125835,12.579981,0.014598092,0.015092637,0.72668433,0.79796636,-138.89874,-109.76391,2.706,Inf,9,"((X1 / 0.08022609) * exp((sqrt(abs(X1)) * -1.8391805))) [likelihood params: Float32[0.12082254]]"
37,278287,-110.192924,-110.192924,16.125835,12.579981,0.014598092,0.015092637,0.72668433,0.79796636,-138.89874,-109.76391,2.64,-1.1802865,9,"((X1 / 0.08022609) * exp((sqrt(abs(X1)) * -1.8391805))) [likelihood params: Float32[0.12082254]]"
38,286396,-110.192924,-110.192924,16.125835,12.579981,0.014598092,0.015092637,0.72668433,0.79796636,-138.89874,-109.76391,2.664,Inf,9,"((X1 / 0.08022609) * exp((sqrt(abs(X1)) * -1.8391805))) [likelihood params: Float32[0.12082254]]"
39,294461,-110.192924,-110.192924,16.125835,12.579981,0.014598092,0.015092637,0.72668433,0.79796636,-138.89874,-109.76391,2.698,Inf,9,"((X1 / 0.08022609) * exp((sqrt(abs(X1)) * -1.8391805))) [likelihood params: Float32[0.12082254]]"
40,302484,-110.192924,-110.192924,16.125835,12.579981,0.014598092,0.015092637,0.72668433,0.79796636,-138.89874,-109.76391,2.75,Inf,9,"((X1 / 0.08022609) * exp((sqrt(abs(X1)) * -1.8391805))) [likelihood params: Float32[0.12082254]]"
41,310635,-110.193016,-110.193016,16.125835,12.57992,0.014598086,0.015092626,0.7266844,0.7979665,-138.89877,-109.76397,2.786,Inf,9,"((X1 / 0.080225945) * exp((sqrt(abs(X1)) * -1.839182))) [likelihood params: Float32[0.12082254]]"
42,318506,-110.193016,-110.193016,16.125835,12.57992,0.014598086,0.015092626,0.7266844,0.7979665,-138.89877,-109.76397,2.816,6.805647e35,9,"((X1 / 0.080225945) * exp((sqrt(abs(X1)) * -1.839182))) [likelihood params: Float32[0.12082254]]"
43,326481,-110.193016,-110.193016,16.125835,12.57992,0.014598086,0.015092626,0.7266844,0.7979665,-138.89877,-109.76397,2.714,6.805647e35,9,"((X1 / 0.080225945) * exp((sqrt(abs(X1)) * -1.839182))) [likelihood params: Float32[0.12082254]]"
44,334635,-110.193016,-110.193016,16.125835,12.57992,0.014598086,0.015092626,0.7266844,0.7979665,-138.89877,-109.76397,2.79,Inf,9,"((X1 / 0.080225945) * exp((sqrt(abs(X1)) * -1.839182))) [likelihood params: Float32[0.12082254]]"
45,342881,-110.193016,-110.193016,16.125835,12.57992,0.014598086,0.015092626,0.7266844,0.7979665,-138.89877,-109.76397,2.726,Inf,9,"((X1 / 0.080225945) * exp((sqrt(abs(X1)) * -1.839182))) [likelihood params: Float32[0.12082254]]"
46,350732,-127.56555,-127.56555,17.513191,11.154631,0.012274751,0.014087995,0.7701835,0.8114147,-156.23337,-114.58362,2.776,-2.0991144,9,"(abs((X1 / 0.15647306)) ^ exp((sqrt(abs(X1)) * -1.0162948))) [likelihood params: Float32[0.11079148]]"
47,359124,-127.56555,-127.56555,17.513191,11.154631,0.012274751,0.014087995,0.7701835,0.8114147,-156.23337,-114.58362,2.778,6.805647e35,9,"(abs((X1 / 0.15647306)) ^ exp((sqrt(abs(X1)) * -1.0162948))) [likelihood params: Float32[0.11079148]]"
48,367445,-127.56555,-127.56555,17.513191,11.154631,0.012274751,0.014087995,0.7701835,0.8114147,-156.23337,-114.58362,2.764,6.805647e35,9,"(abs((X1 / 0.15647306)) ^ exp((sqrt(abs(X1)) * -1.0162948))) [likelihood params: Float32[0.11079148]]"
49,375272,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.762,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
50,383317,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.74,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
51,391171,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.714,6.805647e35,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
52,399272,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.682,6.805647e35,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
53,407365,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.724,6.805647e35,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
54,415256,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.61,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
55,423476,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.694,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
56,431548,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.752,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
57,439664,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.71,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
58,447831,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.548,-3.118656,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
59,455882,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.748,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
60,463906,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.802,1.2529622e7,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
61,472013,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.796,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
62,480174,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.632,-2.4369419,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
63,488107,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.634,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
64,496119,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.724,6.805647e35,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
65,503995,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.698,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
66,512022,-127.565575,-127.565575,17.513191,11.154638,0.012274751,0.014087992,0.7701835,0.8114148,-156.2334,-114.58363,2.74,Inf,9,"(abs((X1 / 0.15647313)) ^ exp((sqrt(abs(X1)) * -1.0162947))) [likelihood params: Float32[0.11079149]]"
67,520116,-127.56886,-127.56886,17.513191,11.151199,0.012274766,0.014088352,0.7701832,0.81140995,-156.23326,-114.58125,2.682,0.24278633,9,"(abs((X1 / -0.15643635)) ^ exp((sqrt(abs(X1)) * -1.016332))) [likelihood params: Float32[0.110791534]]"
68,528723,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.836,6.805647e35,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
69,537072,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.768,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
70,545578,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.624,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
71,553583,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.696,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
72,561900,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.65,6.805647e35,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
73,570025,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.688,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
74,578237,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.65,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
75,586232,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.608,-2.5688195,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
76,594417,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.784,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
77,602703,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.826,6.805647e35,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
78,610957,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.588,-2.5750177,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
79,618975,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.64,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
80,627115,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.662,6.805647e35,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
81,635165,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.734,6.805647e35,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
82,643456,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.68,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
83,651323,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.62,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
84,659532,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.75,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
85,667899,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.812,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
86,675973,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.684,-2.0996068,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
87,683766,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.694,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
88,691694,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.658,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
89,699638,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.572,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
90,707420,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.562,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
91,715086,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.672,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
92,723388,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.684,-3.3329713,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
93,731487,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.608,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
94,739586,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.644,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
95,747473,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.652,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
96,755607,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.786,6.805647e35,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
97,763961,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.7,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
98,772539,-127.568275,-127.568275,17.513191,11.15188,0.012274756,0.014088332,0.77018344,0.8114102,-156.23334,-114.58138,2.75,Inf,9,"(abs((X1 / -0.15644753)) ^ exp((sqrt(abs(X1)) * -1.0163434))) [likelihood params: Float32[0.110791504]]"
