-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,63937,-69.908264,-69.908264,23.350922,12.138028,0.020407572,0.023681967,0.61791515,0.6829875,-105.39722,-72.3753,1.468,1.4855623,12,"(1.80595 / (abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917255)) + 0.45382625))) [likelihood params: Float32[0.14285508]]"
12,68778,-73.800095,-73.800095,19.4591,12.138025,0.020407572,0.02368196,0.61791515,0.68298763,-105.39722,-72.37533,1.416,31.263987,10,"(abs(-0.47473526) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382643)) [likelihood params: Float32[0.14285508]]"
13,74518,-73.800095,-73.800095,19.4591,12.138025,0.020407572,0.02368196,0.61791515,0.68298763,-105.39722,-72.37533,1.57,6.805647e35,10,"(abs(-0.47473526) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382643)) [likelihood params: Float32[0.14285508]]"
14,81130,-73.800095,-73.800095,19.4591,12.138025,0.020407572,0.02368196,0.61791515,0.68298763,-105.39722,-72.37533,1.652,6.805647e35,10,"(abs(-0.47473526) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382643)) [likelihood params: Float32[0.14285508]]"
15,87717,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,1.75,Inf,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
16,95197,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,1.91,6.805647e35,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
17,102949,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,2.098,Inf,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
18,111141,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,2.296,Inf,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
19,119140,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,2.404,Inf,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
20,126635,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,2.36,Inf,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
21,134685,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,2.458,-0.75386786,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
22,142640,-73.80011,-73.80011,19.4591,12.1380205,0.020407569,0.023681963,0.61791515,0.6829876,-105.39723,-72.37532,2.59,Inf,10,"(abs(-0.47473532) ^ ((X1 - (sqrt(abs(X1)) / 0.42917252)) + 0.45382634)) [likelihood params: Float32[0.14285508]]"
23,150925,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.744,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
24,159501,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,3.002,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
25,167518,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.91,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
26,176283,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.956,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
27,184629,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.952,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
28,192948,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.9,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
29,201272,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.908,6.805647e35,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
30,209732,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.832,-3.1231327,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
31,218126,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.99,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
32,226817,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.93,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
33,235021,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.866,6.805647e35,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
34,243052,-73.80048,-73.80048,19.4591,12.137666,0.020407563,0.023682738,0.6179153,0.6829772,-105.39725,-72.37222,2.87,Inf,10,"(abs(0.47475547) ^ ((0.45374432 - (sqrt(abs(X1)) / 0.4291777)) + X1)) [likelihood params: Float32[0.14285506]]"
35,251008,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.772,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
36,259035,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.836,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
37,267188,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.898,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
38,275520,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.876,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
39,283467,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.858,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
40,291868,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.782,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
41,299874,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.608,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
42,307963,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.7,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
43,315827,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.628,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
44,324012,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.722,-2.3212435,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
45,331915,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.774,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
46,339895,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.77,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
47,347857,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.562,-1.3557372,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
48,355772,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.6,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
49,363599,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.62,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
50,371800,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.79,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
51,379883,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.862,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
52,387909,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.754,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
53,396150,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.718,-1.0075734,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
54,404036,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.758,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
55,412149,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.752,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
56,420389,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.834,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
57,428511,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.738,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
58,436335,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.67,-1.2010617,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
59,444259,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.614,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
60,452261,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.778,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
61,460220,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.708,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
62,468266,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.698,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
63,476045,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.578,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
64,483855,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.696,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
65,492079,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.652,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
66,499914,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.672,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
67,507903,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.704,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
68,515868,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.674,-1.9775885,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
69,524069,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.674,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
70,532297,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.738,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
71,540330,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.712,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
72,548357,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.612,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
73,556399,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.744,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
74,564572,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.722,-1.6528277,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
75,572633,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.75,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
76,580940,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.796,4887.0254,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
77,589091,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.94,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
78,597351,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.788,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
79,605308,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.566,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
80,613417,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.82,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
81,622052,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.8,-1.6480242,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
82,630507,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.774,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
83,638845,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.868,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
84,647065,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.66,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
85,654926,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.516,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
86,663154,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.672,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
87,671458,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.758,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
88,679711,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.688,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
89,687618,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.71,-0.45521018,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
90,695804,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.716,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
91,703976,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.726,Inf,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
92,711873,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.712,46.94615,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
93,719744,-73.80123,-73.80123,19.4591,12.136878,0.020407576,0.023683788,0.61791503,0.68296313,-105.39721,-72.36809,2.726,6.805647e35,10,"(abs(0.47479367) ^ ((0.4536749 - (sqrt(abs(X1)) / 0.429175)) + X1)) [likelihood params: Float32[0.1428551]]"
