-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,86084,-21.162415,-21.162415,12.542316,5.8080254,0.03943882,0.05469637,0.26159877,0.2678213,-39.512756,-0.66915894,2.6,6.805647e35,7,"sqrt(abs((1.1547109 + (-3.679185 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
13,94531,-21.162415,-21.162415,12.542316,5.8080254,0.03943882,0.05469637,0.26159877,0.2678213,-39.512756,-0.66915894,2.69,68.06793,7,"sqrt(abs((1.1547109 + (-3.679185 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
14,103166,-21.162415,-21.162415,12.542316,5.8080254,0.03943882,0.05469637,0.26159877,0.2678213,-39.512756,-0.66915894,2.844,Inf,7,"sqrt(abs((1.1547109 + (-3.679185 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
15,111792,-21.162415,-21.162415,12.542316,5.8080254,0.03943882,0.05469637,0.26159877,0.2678213,-39.512756,-0.66915894,2.804,Inf,7,"sqrt(abs((1.1547109 + (-3.679185 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
16,120200,-21.162434,-21.162434,12.542316,5.808006,0.03943882,0.054696407,0.26159877,0.26782084,-39.512756,-0.6690903,2.786,-2.1778915,7,"sqrt(abs((3.6103802 + (-6.134858 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
17,128360,-21.162586,-21.162586,12.542316,5.8078237,0.039438833,0.05469669,0.26159853,0.26781702,-39.512726,-0.66851044,2.65,Inf,7,"sqrt(abs((2.7081473 + (-5.232661 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
18,137063,-21.162586,-21.162586,12.542316,5.8078237,0.039438833,0.05469669,0.26159853,0.26781702,-39.512726,-0.66851044,2.672,2.2973697,7,"sqrt(abs((2.7081473 + (-5.232661 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
19,145373,-21.162586,-21.162586,12.542316,5.8078237,0.039438833,0.05469669,0.26159853,0.26781702,-39.512726,-0.66851044,2.622,Inf,7,"sqrt(abs((2.7081473 + (-5.232661 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
20,154185,-21.162586,-21.162586,12.542316,5.8078237,0.039438833,0.05469669,0.26159853,0.26781702,-39.512726,-0.66851044,2.84,6.805647e35,7,"sqrt(abs((2.7081473 + (-5.232661 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
21,162927,-21.162586,-21.162586,12.542316,5.8078237,0.039438833,0.05469669,0.26159853,0.26781702,-39.512726,-0.66851044,2.738,6.805647e35,7,"sqrt(abs((2.7081473 + (-5.232661 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
22,171638,-21.162586,-21.162586,12.542316,5.8078237,0.039438833,0.05469669,0.26159853,0.26781702,-39.512726,-0.66851044,2.758,6.805647e35,7,"sqrt(abs((2.7081473 + (-5.232661 - sin(X1))))) [likelihood params: Float32[0.19859211]]"
23,180215,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.754,4.728346,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
24,188704,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.7,2.6445053,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
25,196654,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.63,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
26,204825,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.716,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
27,213259,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.746,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
28,221725,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.724,0.73112327,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
29,230162,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.524,3.564112,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
30,238416,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.402,-1.0149424,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
31,246579,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.518,-1.2626811,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
32,254386,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.55,-2.7192752,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
33,262629,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.634,-2.4883108,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
34,271189,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.728,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
35,279256,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.764,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
36,287894,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.832,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
37,295835,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.638,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
38,304038,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.798,-0.25062954,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
39,312085,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.818,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
40,320448,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.704,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
41,328313,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.668,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
42,336307,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.628,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
43,344469,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.618,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
44,352104,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.588,-1.3907554,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
45,360114,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.538,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
46,368084,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.51,-1.8493211,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
47,375625,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.638,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
48,383649,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.692,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
49,391848,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.706,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
50,399618,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.64,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
51,407586,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.71,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
52,415285,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.718,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
53,423190,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.672,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
54,431113,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.808,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
55,439047,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.706,-1.548915,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
56,446920,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.658,-2.5517845,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
57,454786,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.626,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
58,462922,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.866,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
59,470832,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.844,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
60,478519,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.892,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
61,486875,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.818,-2.1530151,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
62,494846,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.866,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
63,502964,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.8,-2.2505436,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
64,510889,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.672,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
65,518863,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.734,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
66,526921,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.806,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
67,534947,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.84,-1.6771636,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
68,543133,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.882,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
69,551195,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.922,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
70,559298,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.764,-1.5633997,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
71,567519,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.888,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
72,575532,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.784,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
73,583432,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.778,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
74,591448,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.734,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
75,599387,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.774,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
76,607497,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.806,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
77,615599,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.756,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
78,623728,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.812,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
79,631729,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.688,-2.5426931,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
80,640036,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.76,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
81,648288,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.788,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
82,656435,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.912,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
83,664608,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.914,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
84,672875,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.914,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
85,681310,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.888,Inf,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
86,689671,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.878,-0.07021893,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
87,698117,-21.162611,-21.162611,12.542316,5.8078594,0.03943881,0.054696638,0.26159894,0.26781774,-39.512787,-0.66861725,2.832,6.805647e35,7,"sqrt(abs((2.257052 + (-4.7815585 - sin(X1))))) [likelihood params: Float32[0.1985921]]"
88,706439,-28.365746,-28.365746,9.656628,6.59541,0.037475985,0.04957706,0.29834837,0.3363496,-44.617783,-9.985329,2.986,Inf,6,"((-3.4105577 - sin(X1)) / -2.2964354) [likelihood params: Float32[0.19358715]]"
89,714795,-28.365746,-28.365746,9.656628,6.59541,0.037475985,0.04957706,0.29834837,0.3363496,-44.617783,-9.985329,2.888,Inf,6,"((-3.4105577 - sin(X1)) / -2.2964354) [likelihood params: Float32[0.19358715]]"
90,722905,-28.365746,-28.365746,9.656628,6.59541,0.037475985,0.04957706,0.29834837,0.3363496,-44.617783,-9.985329,2.776,6.805647e35,6,"((-3.4105577 - sin(X1)) / -2.2964354) [likelihood params: Float32[0.19358715]]"
91,730886,-28.36575,-28.36575,9.656628,6.5953903,0.03747599,0.049577046,0.29834825,0.3363498,-44.617767,-9.985359,2.686,Inf,6,"((-3.4105566 - sin(X1)) / -2.2964346) [likelihood params: Float32[0.19358715]]"
92,738852,-28.36575,-28.36575,9.656628,6.5953903,0.03747599,0.049577046,0.29834825,0.3363498,-44.617767,-9.985359,2.728,Inf,6,"((-3.4105566 - sin(X1)) / -2.2964346) [likelihood params: Float32[0.19358715]]"
93,747087,-28.36575,-28.36575,9.656628,6.5953903,0.03747599,0.049577046,0.29834825,0.3363498,-44.617767,-9.985359,2.724,Inf,6,"((-3.4105566 - sin(X1)) / -2.2964346) [likelihood params: Float32[0.19358715]]"
94,755420,-28.36575,-28.36575,9.656628,6.5953903,0.03747599,0.049577046,0.29834825,0.3363498,-44.617767,-9.985359,2.836,Inf,6,"((-3.4105566 - sin(X1)) / -2.2964346) [likelihood params: Float32[0.19358715]]"
95,763587,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.654,-2.526538,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
96,772188,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.82,6.805647e35,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
97,781123,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.862,6.805647e35,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
98,789882,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.97,Inf,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
99,798780,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,3.0,6.805647e35,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
100,807557,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.948,Inf,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
101,816605,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.864,5.249281,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
102,825704,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.822,Inf,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
103,834850,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.878,Inf,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
104,843835,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.842,Inf,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
105,852732,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.866,Inf,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
106,861994,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,2.878,6.805647e35,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
107,870812,-28.365889,-28.365889,9.656628,6.5952516,0.03747599,0.04957696,0.29834825,0.33635098,-44.617767,-9.98555,3.144,Inf,6,"((-3.410523 - sin(X1)) / -2.2964153) [likelihood params: Float32[0.19358715]]"
