-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9611,-38.767223,-38.767223,17.513191,2.4321191,0.032549206,0.041826647,0.39059097,0.44009852,-58.712532,-24.469849,6.21,Inf,9,"((-2.5703108 / -2.679042) + sqrt(abs(sin((2.760981e-7 - X1))))) [likelihood params: Float32[0.18041395]]"
2,18783,-35.008984,-35.008984,17.513191,6.1954155,0.032547552,0.041823808,0.3906219,0.4401365,-58.71759,-24.475739,5.908,Inf,9,"((-2.5703135 / -2.6790392) + sqrt(abs(sin((1.4767454e-10 - X1))))) [likelihood params: Float32[0.1804094]]"
3,28042,-60.597687,-60.597687,31.134562,11.6316395,0.020826776,0.025640726,0.61006653,0.65676713,-103.363884,-65.00222,5.388,Inf,16,"((sin(sin(X1)) * -0.041414406) + ((0.5555851 - X1) - (-0.18538941 * (12.733627 * sqrt(abs(X1)))))) [likelihood params: Float32[0.14431484]]"
4,36515,-62.558983,-62.558983,31.134562,9.67037,0.020826768,0.025640631,0.61006665,0.6567684,-103.363914,-65.00259,4.772,Inf,16,"((sin(sin(X1)) * -0.041410934) + ((0.5555784 - X1) - (-0.6329411 * (3.7297034 * sqrt(abs(X1)))))) [likelihood params: Float32[0.14431484]]"
5,44198,-62.558983,-62.558983,31.134562,9.67037,0.020826768,0.025640631,0.61006665,0.6567684,-103.363914,-65.00259,3.31,Inf,16,"((sin(sin(X1)) * -0.041410934) + ((0.5555784 - X1) - (-0.6329411 * (3.7297034 * sqrt(abs(X1)))))) [likelihood params: Float32[0.14431484]]"
6,50661,-62.559036,-62.559036,31.134562,9.670317,0.020826768,0.025640344,0.61006665,0.65677226,-103.363914,-65.00371,2.354,9.467677e15,16,"((sin(sin(X1)) * -0.041397065) + ((0.5555537 - X1) - (-0.63293916 * (3.7297351 * sqrt(abs(X1)))))) [likelihood params: Float32[0.14431484]]"
7,55882,-62.559036,-62.559036,31.134562,9.670317,0.020826768,0.025640344,0.61006665,0.65677226,-103.363914,-65.00371,1.864,6.805647e35,16,"((sin(sin(X1)) * -0.041397065) + ((0.5555537 - X1) - (-0.63293916 * (3.7297351 * sqrt(abs(X1)))))) [likelihood params: Float32[0.14431484]]"
8,61231,-71.06904,-71.06904,21.501114,10.3216715,0.02092532,0.025250932,0.6082215,0.661985,-102.89182,-66.59833,1.946,Inf,12,"(0.9029531 + ((-0.37433472 - X1) - (-0.18539417 * (12.733734 * sqrt(abs(X1)))))) [likelihood params: Float32[0.14465587]]"
9,67427,-71.06904,-71.06904,21.501114,10.3216715,0.02092532,0.025250932,0.6082215,0.661985,-102.89182,-66.59833,2.166,Inf,12,"(0.9029531 + ((-0.37433472 - X1) - (-0.18539417 * (12.733734 * sqrt(abs(X1)))))) [likelihood params: Float32[0.14465587]]"
10,74170,-72.49757,-72.49757,38.9182,16.350977,0.016317055,0.019192997,0.6945007,0.743078,-127.76674,-89.2145,2.154,Inf,20,"((((sin(sin(X1)) * -0.29637367) + ((-0.5289259 - X1) - (-0.6249801 * (3.6827857 * sqrt(abs(X1)))))) * 1.9236821) + 0.8735011) [likelihood params: Float32[0.12773824]]"
