-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,1005977,-316.15775,-316.15775,39.41871,20.511223,0.001362064,0.0014087419,0.9744985,0.9811422,-376.08768,-301.85516,46.2,Inf,22,"(-1.4949611 + (0.4259406 + (3.2112737 * sin((1.4301021 + (1.2849808 * (-0.49171245 - sin((-1.017446 + (-1.4430889 - sin((2.0965168 + X1)))))))))))) [likelihood params: Float32[0.036906146]]"
63,1029491,-316.15775,-316.15775,39.41871,20.511223,0.001362064,0.0014087419,0.9744985,0.9811422,-376.08768,-301.85516,45.97,Inf,22,"(-1.4949611 + (0.4259406 + (3.2112737 * sin((1.4301021 + (1.2849808 * (-0.49171245 - sin((-1.017446 + (-1.4430889 - sin((2.0965168 + X1)))))))))))) [likelihood params: Float32[0.036906146]]"
64,1052196,-316.15775,-316.15775,39.41871,20.511223,0.001362064,0.0014087419,0.9744985,0.9811422,-376.08768,-301.85516,45.05,Inf,22,"(-1.4949611 + (0.4259406 + (3.2112737 * sin((1.4301021 + (1.2849808 * (-0.49171245 - sin((-1.017446 + (-1.4430889 - sin((2.0965168 + X1)))))))))))) [likelihood params: Float32[0.036906146]]"
65,1075167,-316.15775,-316.15775,39.41871,20.511223,0.001362064,0.0014087419,0.9744985,0.9811422,-376.08768,-301.85516,46.076,Inf,22,"(-1.4949611 + (0.4259406 + (3.2112737 * sin((1.4301021 + (1.2849808 * (-0.49171245 - sin((-1.017446 + (-1.4430889 - sin((2.0965168 + X1)))))))))))) [likelihood params: Float32[0.036906146]]"
66,1098578,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,45.418,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
67,1121717,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,43.38,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
68,1144596,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,44.084,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
69,1167602,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,43.448,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
70,1190338,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,44.894,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
71,1213272,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,44.714,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
72,1236164,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,44.676,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
73,1259401,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,43.022,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
74,1282300,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,46.098,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
75,1305237,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,45.258,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
76,1327725,-319.2061,-319.2061,35.83519,20.83817,0.0013649034,0.001412854,0.97444534,0.9810872,-375.87946,-301.61676,44.758,Inf,20,"(-0.66858137 + (2.8116405 * sin((1.4173172 + (1.3799477 * (-0.49098873 - sin((-1.0179719 + (-1.4436167 - sin((2.0994456 + X1))))))))))) [likelihood params: Float32[0.036944605]]"
