-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9017,-17.401844,-17.401844,17.917595,8.951901,0.037606046,0.048803143,0.29591322,0.34670943,-44.27134,-11.742249,6.22,Inf,10,"(0.914274 - sin((((X1 * -0.62143224) - 1.3525037) + 0.79923856))) [likelihood params: Float32[0.19392279]]"
2,17527,-56.567944,-56.567944,12.542316,6.617242,0.027456507,0.03523581,0.48594004,0.528325,-75.7275,-38.38939,5.962,Inf,7,"exp(((-0.3994969 * X1) + sqrt(abs(X1)))) [likelihood params: Float32[0.16570003]]"
3,25571,-56.567944,-56.567944,12.542316,6.617242,0.027456507,0.03523581,0.48594004,0.528325,-75.7275,-38.38939,5.332,Inf,7,"exp(((-0.3994969 * X1) + sqrt(abs(X1)))) [likelihood params: Float32[0.16570003]]"
4,33268,-56.567944,-56.567944,12.542316,6.617242,0.027456507,0.03523581,0.48594004,0.528325,-75.7275,-38.38939,4.55,Inf,7,"exp(((-0.3994969 * X1) + sqrt(abs(X1)))) [likelihood params: Float32[0.16570003]]"
5,40335,-87.16514,-87.16514,16.125835,9.590857,0.018935904,0.02018205,0.6454687,0.72983825,-112.88183,-86.10378,3.346,Inf,9,"(X1 - (exp(log(abs((0.6129558 - X1)))) + -1.2448654)) [likelihood params: Float32[0.13760775]]"
6,46526,-87.16514,-87.16514,16.125835,9.590857,0.018935904,0.02018205,0.6454687,0.72983825,-112.88183,-86.10378,2.35,6.805647e35,9,"(X1 - (exp(log(abs((0.6129558 - X1)))) + -1.2448654)) [likelihood params: Float32[0.13760775]]"
7,51280,-87.16514,-87.16514,16.125835,9.590857,0.018935904,0.02018205,0.6454687,0.72983825,-112.88183,-86.10378,1.484,2.0655546,9,"(X1 - (exp(log(abs((0.6129558 - X1)))) + -1.2448654)) [likelihood params: Float32[0.13760775]]"
8,55194,-87.16517,-87.16517,16.125835,9.590856,0.018935902,0.020182058,0.6454688,0.72983813,-112.88186,-86.10377,1.33,-2.0834992,9,"(X1 - (exp(log(abs((0.6129552 - X1)))) + -1.244866)) [likelihood params: Float32[0.13760777]]"
9,59948,-87.16517,-87.16517,16.125835,9.590856,0.018935902,0.020182058,0.6454688,0.72983813,-112.88186,-86.10377,1.5,0.82955885,9,"(X1 - (exp(log(abs((0.6129552 - X1)))) + -1.244866)) [likelihood params: Float32[0.13760777]]"
10,65101,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,1.68,-1.7349651,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
11,71356,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,1.988,6.805647e35,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
12,78628,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.4,-1.7463325,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
13,86232,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.706,19.12058,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
14,94802,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,3.002,6.805647e35,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
15,103103,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.866,6.805647e35,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
16,111529,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.87,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
17,119749,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.902,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
18,127750,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.774,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
19,135454,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.714,2.2922578,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
20,143265,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.756,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
21,151215,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.718,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
22,159376,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.752,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
23,167395,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.572,-2.4283447,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
24,175563,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.576,6.805647e35,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
25,183853,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.816,-2.1400118,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
26,192222,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.822,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
27,200470,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.802,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
28,208396,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.63,6.805647e35,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
29,216339,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.736,6.805647e35,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
30,224626,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.974,Inf,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
31,232793,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.932,1.847431,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
32,241153,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.832,1.5714858,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
33,249661,-87.16518,-87.16518,16.125835,9.590911,0.01893589,0.020182038,0.64546895,0.72983843,-112.88192,-86.10384,2.672,6.805647e35,9,"(X1 - (exp(log(abs((0.61295635 - X1)))) + -1.2448648)) [likelihood params: Float32[0.13760772]]"
