-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9105,-80.180466,-80.180466,14.334076,9.811771,0.020627292,0.019827066,0.61380136,0.7345902,-104.32632,-87.64667,6.128,Inf,8,"(sin(exp((exp(0.36781734) - X1))) + 1.2170898) [likelihood params: Float32[0.14362204]]"
2,17646,-80.180466,-80.180466,14.334076,9.811771,0.020627292,0.019827066,0.61380136,0.7345902,-104.32632,-87.64667,5.366,Inf,8,"(sin(exp((exp(0.36781734) - X1))) + 1.2170898) [likelihood params: Float32[0.14362204]]"
3,26369,-80.180466,-80.180466,14.334076,9.811771,0.020627292,0.019827066,0.61380136,0.7345902,-104.32632,-87.64667,4.886,Inf,8,"(sin(exp((exp(0.36781734) - X1))) + 1.2170898) [likelihood params: Float32[0.14362204]]"
4,34738,-80.180466,-80.180466,14.334076,9.811771,0.020627292,0.019827066,0.61380136,0.7345902,-104.32632,-87.64667,4.33,Inf,8,"(sin(exp((exp(0.36781734) - X1))) + 1.2170898) [likelihood params: Float32[0.14362204]]"
5,42244,-93.593704,-93.593704,17.513191,9.063976,0.01760476,0.024117615,0.6703913,0.67715585,-120.170876,-67.372574,3.154,25.611246,9,"sqrt(abs((sin(exp((exp(0.47704872) - X1))) + 2.6746445))) [likelihood params: Float32[0.13268292]]"
6,48871,-93.582375,-93.582375,17.513191,9.084351,0.017603168,0.024135452,0.6704211,0.6769171,-120.17992,-67.287796,2.436,243078.72,9,"sqrt(abs((sin(exp((exp(0.47544143) - X1))) + 2.6742086))) [likelihood params: Float32[0.13267693]]"
7,54248,-93.582375,-93.582375,17.513191,9.084351,0.017603168,0.024135452,0.6704211,0.6769171,-120.17992,-67.287796,2.198,30.429312,9,"sqrt(abs((sin(exp((exp(0.47544143) - X1))) + 2.6742086))) [likelihood params: Float32[0.13267693]]"
8,58793,-93.582375,-93.582375,17.513191,9.084351,0.017603168,0.024135452,0.6704211,0.6769171,-120.17992,-67.287796,1.918,6.805647e35,9,"sqrt(abs((sin(exp((exp(0.47544143) - X1))) + 2.6742086))) [likelihood params: Float32[0.13267693]]"
9,64191,-93.5894,-93.5894,17.513191,9.07517,0.017603548,0.024126092,0.67041403,0.67704237,-120.177765,-67.331505,2.16,3.1606784,9,"sqrt(abs((sin(exp((exp(0.47622198) - X1))) + 2.6743915))) [likelihood params: Float32[0.13267834]]"
10,70377,-179.58287,-179.58287,25.296831,16.426352,0.006403327,0.006538324,0.8801124,0.9124764,-221.30605,-177.55023,2.438,504.27347,13,"(1.0335422 + sin((exp(1.9078752) + (1.0099367 * exp((exp(0.15079886) - X1)))))) [likelihood params: Float32[0.080020785]]"
