-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9336,-29.276041,-29.276041,17.917595,8.862974,0.033425268,0.04616065,0.37418872,0.38208252,-56.05661,-14.543991,6.078,Inf,10,"(((X1 * -0.4230122) + log(abs(log(abs(0.029033678))))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
2,17883,-29.276041,-29.276041,17.917595,8.862974,0.033425268,0.04616065,0.37418872,0.38208252,-56.05661,-14.543991,5.658,Inf,10,"(((X1 * -0.4230122) + log(abs(log(abs(0.029033678))))) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
3,25672,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,5.178,Inf,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
4,33703,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,3.956,Inf,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
5,41117,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,2.896,Inf,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
6,47402,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,1.968,6.805647e35,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
7,52920,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,1.676,0.115034066,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
8,58733,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,1.682,6.805647e35,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
9,65129,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,1.848,1.543972,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
10,72646,-47.260956,-47.260956,19.709354,5.7563457,0.02829292,0.03857075,0.4702801,0.4836827,-72.726654,-29.48413,2.212,6.805647e35,11,"(exp(X1) / (exp((X1 / exp(0.15088207))) - sqrt(abs(X1)))) [likelihood params: Float32[0.16820502]]"
