-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9249,-55.828102,-55.828102,25.084633,7.43252,0.024201768,0.031707384,0.54687756,0.57555735,-88.34525,-46.439384,5.906,Inf,14,"((((X1 - (X1 / 0.04967663)) / exp((2.039259 + X1))) - 1.2129855) / -1.05832) [likelihood params: Float32[0.15556917]]"
2,17929,-56.8326,-56.8326,9.656628,10.019634,0.027242806,0.032913044,0.48994112,0.55941814,-76.508865,-45.113083,5.55,Inf,6,"(1.8470005 - exp((X1 / -0.26399744))) [likelihood params: Float32[0.16505395]]"
3,26594,-56.8326,-56.8326,9.656628,10.019634,0.027242806,0.032913044,0.48994112,0.55941814,-76.508865,-45.113083,4.8,Inf,6,"(1.8470005 - exp((X1 / -0.26399744))) [likelihood params: Float32[0.16505395]]"
4,34972,-56.8326,-56.8326,9.656628,10.019634,0.027242806,0.032913044,0.48994112,0.55941814,-76.508865,-45.113083,3.728,Inf,6,"(1.8470005 - exp((X1 / -0.26399744))) [likelihood params: Float32[0.16505395]]"
5,42574,-56.8326,-56.8326,9.656628,10.019634,0.027242806,0.032913044,0.48994112,0.55941814,-76.508865,-45.113083,2.954,1.8281082e16,6,"(1.8470005 - exp((X1 / -0.26399744))) [likelihood params: Float32[0.16505395]]"
6,48752,-56.8326,-56.8326,9.656628,10.019634,0.027242806,0.032913044,0.48994112,0.55941814,-76.508865,-45.113083,2.064,7460.331,6,"(1.8470005 - exp((X1 / -0.26399744))) [likelihood params: Float32[0.16505395]]"
7,53464,-56.8326,-56.8326,9.656628,10.019634,0.027242806,0.032913044,0.48994112,0.55941814,-76.508865,-45.113083,1.42,0.980102,6,"(1.8470005 - exp((X1 / -0.26399744))) [likelihood params: Float32[0.16505395]]"
8,57538,-56.84061,-56.84061,9.656628,10.011638,0.027242802,0.032913316,0.48994118,0.5594145,-76.50888,-45.112267,1.322,-1.3241156,6,"(1.8470633 - exp((X1 / -0.26401776))) [likelihood params: Float32[0.16505395]]"
9,61848,-56.84061,-56.84061,9.656628,10.011638,0.027242802,0.032913316,0.48994118,0.5594145,-76.50888,-45.112267,1.402,-1.1406933,6,"(1.8470633 - exp((X1 / -0.26401776))) [likelihood params: Float32[0.16505395]]"
10,67047,-56.84061,-56.84061,9.656628,10.011638,0.027242802,0.032913316,0.48994118,0.5594145,-76.50888,-45.112267,1.612,-0.96746284,6,"(1.8470633 - exp((X1 / -0.26401776))) [likelihood params: Float32[0.16505395]]"
11,73564,-56.84061,-56.84061,9.656628,10.011638,0.027242802,0.032913316,0.48994118,0.5594145,-76.50888,-45.112267,1.992,Inf,6,"(1.8470633 - exp((X1 / -0.26401776))) [likelihood params: Float32[0.16505395]]"
12,80653,-56.840626,-56.840626,9.656628,10.01164,0.027242798,0.032913316,0.48994124,0.5594145,-76.50889,-45.112267,2.242,Inf,6,"(1.8470633 - exp((X1 / -0.26401782))) [likelihood params: Float32[0.16505395]]"
13,88429,-70.21648,-70.21648,12.875504,6.601284,0.023877714,0.026794128,0.5529447,0.6413274,-89.69326,-62.75824,2.438,-1.9644804,8,"((1.1720829 - exp((X1 / -0.22125894))) / 0.6313747) [likelihood params: Float32[0.15452415]]"
14,96550,-70.21679,-70.21679,12.875504,6.6010847,0.023877688,0.026795838,0.5529452,0.6413045,-89.693375,-62.752434,2.594,-0.86402935,8,"((1.1720492 - exp((X1 / -0.22116123))) / 0.6313661) [likelihood params: Float32[0.15452412]]"
15,104804,-70.21679,-70.21679,12.875504,6.6010847,0.023877688,0.026795838,0.5529452,0.6413045,-89.693375,-62.752434,2.616,Inf,8,"((1.1720492 - exp((X1 / -0.22116123))) / 0.6313661) [likelihood params: Float32[0.15452412]]"
16,112834,-70.21679,-70.21679,12.875504,6.6010847,0.023877688,0.026795838,0.5529452,0.6413045,-89.693375,-62.752434,2.588,6.805647e35,8,"((1.1720492 - exp((X1 / -0.22116123))) / 0.6313661) [likelihood params: Float32[0.15452412]]"
17,121299,-70.21679,-70.21679,12.875504,6.6010847,0.023877688,0.026795838,0.5529452,0.6413045,-89.693375,-62.752434,2.768,-1.8235712,8,"((1.1720492 - exp((X1 / -0.22116123))) / 0.6313661) [likelihood params: Float32[0.15452412]]"
18,129785,-70.21679,-70.21679,12.875504,6.6010847,0.023877688,0.026795838,0.5529452,0.6413045,-89.693375,-62.752434,2.984,6.805647e35,8,"((1.1720492 - exp((X1 / -0.22116123))) / 0.6313661) [likelihood params: Float32[0.15452412]]"
19,138236,-70.21679,-70.21679,12.875504,6.6010847,0.023877688,0.026795838,0.5529452,0.6413045,-89.693375,-62.752434,2.9,Inf,8,"((1.1720492 - exp((X1 / -0.22116123))) / 0.6313661) [likelihood params: Float32[0.15452412]]"
20,146948,-70.21679,-70.21679,12.875504,6.6010847,0.023877688,0.026795838,0.5529452,0.6413045,-89.693375,-62.752434,2.854,Inf,8,"((1.1720492 - exp((X1 / -0.22116123))) / 0.6313661) [likelihood params: Float32[0.15452412]]"
21,155221,-70.2202,-70.2202,12.875504,6.597026,0.023877842,0.026804918,0.5529423,0.64118296,-89.692726,-62.721695,2.886,Inf,8,"((1.1730038 - exp((X1 / -0.22087649))) / 0.6319226) [likelihood params: Float32[0.15452456]]"
22,163552,-70.21626,-70.21626,12.875504,6.6015806,0.023877695,0.026795829,0.5529451,0.6413046,-89.693344,-62.752464,2.706,Inf,8,"((1.1717196 - exp((X1 / -0.22109646))) / 0.6311916) [likelihood params: Float32[0.1545241]]"
23,172185,-70.21684,-70.21684,12.875504,6.600979,0.023877703,0.026797052,0.5529449,0.6412883,-89.69333,-62.748314,2.86,Inf,8,"((1.1719321 - exp((X1 / -0.2210744))) / 0.631311) [likelihood params: Float32[0.15452413]]"
24,180500,-70.21739,-70.21739,12.875504,6.600379,0.023877712,0.02679582,0.5529448,0.64130473,-89.693275,-62.752495,2.61,Inf,8,"((1.171934 - exp((X1 / -0.22114077))) / 0.63130736) [likelihood params: Float32[0.15452412]]"
25,188668,-70.21739,-70.21739,12.875504,6.600379,0.023877712,0.02679582,0.5529448,0.64130473,-89.693275,-62.752495,2.648,6.805647e35,8,"((1.171934 - exp((X1 / -0.22114077))) / 0.63130736) [likelihood params: Float32[0.15452412]]"
26,196805,-70.21739,-70.21739,12.875504,6.600379,0.023877712,0.02679582,0.5529448,0.64130473,-89.693275,-62.752495,2.66,6.805647e35,8,"((1.171934 - exp((X1 / -0.22114077))) / 0.63130736) [likelihood params: Float32[0.15452412]]"
27,205194,-70.21742,-70.21742,12.875504,6.60027,0.023877729,0.026799502,0.5529444,0.6412555,-89.6932,-62.740013,2.87,Inf,8,"((1.1721482 - exp((X1 / -0.22098784))) / 0.6314392) [likelihood params: Float32[0.1545242]]"
