-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9192,-41.23165,-41.23165,12.542316,8.410257,0.031438585,0.04193088,0.41138476,0.43870318,-62.184227,-23.336327,5.908,Inf,7,"((1.3655634 + sqrt(abs(sin(X1)))) * 0.81657386) [likelihood params: Float32[0.17730927]]"
2,17927,-41.23165,-41.23165,12.542316,8.410257,0.031438585,0.04193088,0.41138476,0.43870318,-62.184227,-23.336327,5.614,Inf,7,"((1.3655634 + sqrt(abs(sin(X1)))) * 0.81657386) [likelihood params: Float32[0.17730927]]"
3,26370,-41.23165,-41.23165,12.542316,8.410257,0.031438585,0.04193088,0.41138476,0.43870318,-62.184227,-23.336327,5.314,Inf,7,"((1.3655634 + sqrt(abs(sin(X1)))) * 0.81657386) [likelihood params: Float32[0.17730927]]"
4,34226,-41.23165,-41.23165,12.542316,8.410257,0.031438585,0.04193088,0.41138476,0.43870318,-62.184227,-23.336327,4.308,Inf,7,"((1.3655634 + sqrt(abs(sin(X1)))) * 0.81657386) [likelihood params: Float32[0.17730927]]"
5,41608,-44.453365,-44.453365,8.04719,6.217868,0.032547284,0.041824292,0.3906269,0.44013005,-58.718422,-24.474373,3.14,Inf,5,"(0.95989484 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
6,47486,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.032,Inf,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
7,52188,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.464,6.805647e35,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
8,56030,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.28,6.805647e35,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
9,59890,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.324,-0.15621845,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
10,64464,-44.453545,-44.453545,8.04719,6.2176957,0.032547284,0.041824307,0.3906269,0.44012988,-58.71843,-24.474327,1.616,-0.9389498,5,"(0.95989794 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040864]]"
11,70061,-44.453545,-44.453545,8.04719,6.2176957,0.032547284,0.041824307,0.3906269,0.44012988,-58.71843,-24.474327,1.73,6.805647e35,5,"(0.95989794 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040864]]"
12,76346,-44.453545,-44.453545,8.04719,6.2176957,0.032547284,0.041824307,0.3906269,0.44012988,-58.71843,-24.474327,2.038,6.805647e35,5,"(0.95989794 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040864]]"
13,83326,-44.45665,-44.45665,8.04719,6.214628,0.032547273,0.04182439,0.3906272,0.44012874,-58.718468,-24.474129,2.41,Inf,5,"(0.9599527 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
14,91022,-44.45665,-44.45665,8.04719,6.214628,0.032547273,0.04182439,0.3906272,0.44012874,-58.718468,-24.474129,2.62,Inf,5,"(0.9599527 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
15,99184,-44.45665,-44.45665,8.04719,6.214628,0.032547273,0.04182439,0.3906272,0.44012874,-58.718468,-24.474129,2.962,Inf,5,"(0.9599527 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
16,107370,-44.45665,-44.45665,8.04719,6.214628,0.032547273,0.04182439,0.3906272,0.44012874,-58.718468,-24.474129,3.116,Inf,5,"(0.9599527 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
17,115732,-44.45665,-44.45665,8.04719,6.214628,0.032547273,0.04182439,0.3906272,0.44012874,-58.718468,-24.474129,3.456,Inf,5,"(0.9599527 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
18,123788,-47.885956,-47.885956,14.334076,2.446426,0.03066781,0.040776946,0.42581576,0.45415008,-64.66646,-25.67952,3.388,Inf,8,"((0.29434 / 0.29190424) + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
19,132056,-47.88597,-47.88597,14.334076,2.446426,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,3.422,Inf,8,"((0.76533 / 0.75899464) + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
20,140415,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,3.35,Inf,6,"(1.008347 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
21,148639,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,3.572,Inf,6,"(1.008347 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
22,156951,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,3.766,Inf,6,"(1.008347 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
23,165597,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,4.15,Inf,6,"(1.008347 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
24,174211,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,4.982,Inf,6,"(1.008347 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
25,183615,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,5.554,Inf,6,"(1.008347 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
26,193296,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,6.012,Inf,6,"(1.008347 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
27,203191,-48.713024,-48.713024,9.656628,6.2968454,0.030667799,0.04077694,0.425816,0.45415014,-64.6665,-25.679535,6.528,Inf,6,"(1.0083473 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
