-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9192,-73.78231,-73.78231,21.501114,14.960083,0.019442147,0.03748932,0.6359905,0.498159,-110.24351,-14.109009,6.128,Inf,12,"(2.4079416 + (sin((1.0877906 - X1)) + log(abs(log(abs((X1 + 0.9430371))))))) [likelihood params: Float32[0.13943511]]"
2,17412,-73.78231,-73.78231,21.501114,14.960083,0.019442147,0.03748932,0.6359905,0.498159,-110.24351,-14.109009,5.548,Inf,12,"(2.4079416 + (sin((1.0877906 - X1)) + log(abs(log(abs((X1 + 0.9430371))))))) [likelihood params: Float32[0.13943511]]"
3,25473,-73.78231,-73.78231,21.501114,14.960083,0.019442147,0.03748932,0.6359905,0.498159,-110.24351,-14.109009,4.654,Inf,12,"(2.4079416 + (sin((1.0877906 - X1)) + log(abs(log(abs((X1 + 0.9430371))))))) [likelihood params: Float32[0.13943511]]"
4,33230,-73.78231,-73.78231,21.501114,14.960083,0.019442147,0.03748932,0.6359905,0.498159,-110.24351,-14.109009,3.566,Inf,12,"(2.4079416 + (sin((1.0877906 - X1)) + log(abs(log(abs((X1 + 0.9430371))))))) [likelihood params: Float32[0.13943511]]"
5,39917,-73.78231,-73.78231,21.501114,14.960083,0.019442147,0.03748932,0.6359905,0.498159,-110.24351,-14.109009,2.458,6.805647e35,12,"(2.4079416 + (sin((1.0877906 - X1)) + log(abs(log(abs((X1 + 0.9430371))))))) [likelihood params: Float32[0.13943511]]"
6,45147,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,1.654,4.6149225,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
7,49581,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,1.392,6.805647e35,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
8,54503,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,1.568,-2.4703403,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
9,60169,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,1.836,Inf,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
10,67070,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,2.074,-2.4963002,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
11,75058,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,2.492,-2.6611345,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
12,83185,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,2.634,17224.578,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
