-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,358946,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.126,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
48,367240,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.144,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
49,375163,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.11,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
50,383421,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.218,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
51,391407,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.068,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
52,399392,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.232,29.700022,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
53,407349,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.418,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
54,415328,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.412,6.805647e35,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
55,423476,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,4.128,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
56,431723,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.952,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
57,439880,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.906,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
58,448032,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,3.926,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
59,456203,-81.02088,-81.02088,17.917595,12.181717,0.01927244,0.02093369,0.6391679,0.71977663,-111.12019,-83.0253,4.306,Inf,10,"(abs(sqrt(abs((10.0890465 * X1)))) ^ (0.7267614 + (-0.15584032 * X1))) [likelihood params: Float32[0.13882521]]"
60,464673,-84.63034,-84.63034,21.501114,11.010456,0.018146161,0.02318339,0.66025484,0.6896616,-117.14191,-72.399994,4.25,Inf,12,"exp((((1.2353321 + (-0.22996798 * X1)) / (0.5188055 + X1)) * X1)) [likelihood params: Float32[0.13470769]]"
61,473216,-84.63034,-84.63034,21.501114,11.010456,0.018146161,0.02318339,0.66025484,0.6896616,-117.14191,-72.399994,4.022,Inf,12,"exp((((1.2353321 + (-0.22996798 * X1)) / (0.5188055 + X1)) * X1)) [likelihood params: Float32[0.13470769]]"
62,482003,-84.63034,-84.63034,21.501114,11.010456,0.018146161,0.02318339,0.66025484,0.6896616,-117.14191,-72.399994,4.204,Inf,12,"exp((((1.2353321 + (-0.22996798 * X1)) / (0.5188055 + X1)) * X1)) [likelihood params: Float32[0.13470769]]"
63,490746,-84.63034,-84.63034,21.501114,11.010456,0.018146161,0.02318339,0.66025484,0.6896616,-117.14191,-72.399994,4.05,Inf,12,"exp((((1.2353321 + (-0.22996798 * X1)) / (0.5188055 + X1)) * X1)) [likelihood params: Float32[0.13470769]]"
64,499153,-110.553795,-110.553795,50.593662,14.676367,0.010090958,0.011374695,0.81107,0.84773564,-175.82382,-132.11276,4.116,Inf,26,"(3.735706 / (abs(sqrt(abs(((3.6214247 / ((0.011545302 / 0.0071468297) / 2.1895332)) * X1)))) ^ (0.72989666 + (-0.27450484 * ((-3.9005935 + (2.9803853 * X1)) / (0.7569929 + X1)))))) [likelihood params: Float32[0.10045375]]"
65,507943,-110.553795,-110.553795,50.593662,14.676367,0.010090958,0.011374695,0.81107,0.84773564,-175.82382,-132.11276,4.408,Inf,26,"(3.735706 / (abs(sqrt(abs(((3.6214247 / ((0.011545302 / 0.0071468297) / 2.1895332)) * X1)))) ^ (0.72989666 + (-0.27450484 * ((-3.9005935 + (2.9803853 * X1)) / (0.7569929 + X1)))))) [likelihood params: Float32[0.10045375]]"
66,517406,-164.34091,-164.34091,50.169266,15.673056,0.0058593918,0.006572039,0.89029634,0.9120251,-230.18323,-176.59682,5.216,Inf,28,"(((1.961847 + exp((((((-155.10854 + (-6.9017754 * 54.170063)) / (-182.92876 + X1)) + (-2.472543 * X1)) / (1.2445489 + X1)) * X1))) / (0.5299409 + X1)) * X1) [likelihood params: Float32[0.07654668]]"
67,526711,-179.27261,-179.27261,50.169266,14.10508,0.0051264255,0.005799873,0.9040195,0.9223615,-243.54697,-186.63225,5.332,Inf,28,"(((2.0228233 + exp((((((-300.62744 + (-9.22595 * 72.410965)) / (-150.42694 + X1)) + (-5.683814 * X1)) / (3.950316 + X1)) * X1))) / (0.5269224 + X1)) * X1) [likelihood params: Float32[0.07159905]]"
68,536230,-181.54333,-181.54333,50.169266,14.098589,0.0050116563,0.0056749303,0.9061683,0.924034,-245.81119,-188.387,5.704,Inf,28,"(((2.0293276 + exp((((((-402.4583 + (-10.544725 * 82.76146)) / (-137.93001 + X1)) + (-8.2461605 * X1)) / (6.2529798 + X1)) * X1))) / (0.51967514 + X1)) * X1) [likelihood params: Float32[0.07079306]]"
69,546619,-183.95982,-183.95982,50.169266,14.2798395,0.0048831413,0.0055365697,0.9085744,0.92588615,-248.40894,-190.37238,6.59,Inf,28,"(((2.0355847 + exp((((((-898.5596 + (-15.4866495 * 121.541145)) / (-107.76272 + X1)) + (-23.37225 * X1)) / (20.012552 + X1)) * X1))) / (0.50841165 + X1)) * X1) [likelihood params: Float32[0.06987948]]"
70,556765,-184.63911,-184.63911,50.169266,14.096424,0.004858988,0.0055095726,0.9090266,0.92624754,-248.9048,-190.76753,6.802,Inf,28,"(((2.036743 + exp((((((-1367.7458 + (-18.982672 * 148.9672)) / (-95.38651 + X1)) + (-40.047714 * X1)) / (35.182617 + X1)) * X1))) / (0.5059875 + X1)) * X1) [likelihood params: Float32[0.06970645]]"
71,566945,-185.16376,-185.16376,50.169266,13.756599,0.0048500164,0.00549971,0.9091946,0.92637956,-249.08961,-190.91208,7.256,Inf,28,"(((2.0371544 + exp((((((-1781.7375 + (-21.596415 * 169.47557)) / (-88.66793 + X1)) + (-56.008694 * X1)) / (49.69318 + X1)) * X1))) / (0.5049982 + X1)) * X1) [likelihood params: Float32[0.06964207]]"
72,577069,-185.21353,-185.21353,50.169266,13.80507,0.004845254,0.0054945126,0.90928376,0.9264491,-249.18787,-190.98827,7.136,Inf,28,"(((2.0373676 + exp((((((-2167.221 + (-23.770136 * 186.53061)) / (-84.23776 + X1)) + (-71.61448 * X1)) / (63.871384 + X1)) * X1))) / (0.50445426 + X1)) * X1) [likelihood params: Float32[0.06960786]]"
73,587806,-185.58565,-185.58565,50.169266,13.49436,0.0048422785,0.00549128,0.9093395,0.9264924,-249.24927,-191.03564,7.952,Inf,28,"(((2.037499 + exp((((((-2534.826 + (-25.671171 * 201.43878)) / (-81.03186 + X1)) + (-86.99543 * X1)) / (77.83782 + X1)) * X1))) / (0.5041084 + X1)) * X1) [likelihood params: Float32[0.069586486]]"
74,598919,-187.6477,-187.6477,46.585747,14.993563,0.004843356,0.0054923883,0.9093193,0.92647755,-249.22702,-191.01953,9.334,Inf,26,"(((2.0374384 + exp((((((-3564.1885 + X1) / (-38.565517 + X1)) + (-85.818596 * X1)) / (75.534515 + X1)) * X1))) / (0.5042179 + X1)) * X1) [likelihood params: Float32[0.06959423]]"
75,610540,-187.6477,-187.6477,46.585747,14.993563,0.004843356,0.0054923883,0.9093193,0.92647755,-249.22702,-191.01953,10.502,Inf,26,"(((2.0374384 + exp((((((-3564.1885 + X1) / (-38.565517 + X1)) + (-85.818596 * X1)) / (75.534515 + X1)) * X1))) / (0.5042179 + X1)) * X1) [likelihood params: Float32[0.06959423]]"
76,621371,-188.7365,-188.7365,46.585747,14.083568,0.0048347046,0.005482871,0.9094813,0.926605,-249.40582,-191.1594,10.37,Inf,26,"(((2.0378067 + exp((((((-6346.5454 + -2782.418) / (-37.75851 + X1)) + (-225.04095 * X1)) / (200.09344 + X1)) * X1))) / (0.5031856 + X1)) * X1) [likelihood params: Float32[0.06953204]]"
77,632560,-187.70421,-187.70421,46.585747,15.115945,0.004834701,0.0054829568,0.90948135,0.9266038,-249.40591,-191.15796,11.16,Inf,26,"(((2.037816 + exp((((((-6346.68 + -2782.5527) / (-37.757812 + X1)) + (-225.03783 * X1)) / (200.09575 + X1)) * X1))) / (0.5031769 + X1)) * X1) [likelihood params: Float32[0.069532]]"
78,642919,-187.70421,-187.70421,46.585747,15.115945,0.004834701,0.0054829568,0.90948135,0.9266038,-249.40591,-191.15796,11.574,Inf,26,"(((2.037816 + exp((((((-6346.68 + -2782.5527) / (-37.757812 + X1)) + (-225.03783 * X1)) / (200.09575 + X1)) * X1))) / (0.5031769 + X1)) * X1) [likelihood params: Float32[0.069532]]"
79,654266,-248.47552,-248.47552,64.50334,21.535221,0.0020641885,0.0021509097,0.9613528,0.9712074,-334.5141,-267.55344,12.666,Inf,36,"(((14.924308 + exp((((((-208.7918 + (-35.33216 * 5.8927107)) / (-67.050995 + X1)) + 0.37329626) / (3.194603 + X1)) * X1))) / ((-0.32861722 + (0.99470437 / (0.41286784 + ((2.4016972 * X1) * X1)))) + X1)) * 0.109202474) [likelihood params: Float32[0.045433342]]"
80,665993,-253.09026,-253.09026,64.50334,31.508867,0.001783992,0.001724968,0.96659887,0.97690916,-349.10248,-285.4529,13.292,Inf,36,"(((-1.2659057 + exp((((((-199.50273 + (-23.501421 * X1)) / (-74.63362 + X1)) + 0.14960724) / (0.75240946 + X1)) * X1))) / ((-1.1364594 + (0.8049439 / (0.7506289 + ((0.87655914 * X1) * X1)))) + X1)) * 0.15592887) [likelihood params: Float32[0.042237323]]"
81,678765,-255.32776,-255.32776,64.50334,30.233955,0.0017669019,0.0015937787,0.9669188,0.9786653,-350.06503,-291.48914,14.724,Inf,36,"(((-1.1189955 + exp((((((-195.10648 + (-24.410799 * X1)) / (-79.78705 + X1)) + 0.088710204) / (1.0222199 + X1)) * X1))) / ((-1.124042 + (0.80559826 / (0.7478498 + ((0.90651995 * X1) * X1)))) + X1)) * 0.25429145) [likelihood params: Float32[0.042034533]]"
82,691568,-259.17892,-259.17892,60.919823,32.429893,0.0017239042,0.0015437375,0.96772385,0.9793352,-352.52866,-294.0136,15.698,Inf,34,"(((15.9756775 + exp((((((-226.26245 + (-39.07947 * 6.507548)) / (-120.215416 + X1)) + 3.7726264) / (2.879492 + X1)) * X1))) / ((-1.8679311 + (3.3235323 / (1.0954087 + (1.3814726 * X1)))) + X1)) * 0.042757686) [likelihood params: Float32[0.041519925]]"
83,703631,-263.24936,-263.24936,60.919823,30.194862,0.0016925525,0.0015285239,0.96831083,0.9795388,-354.36404,-294.88477,16.136,Inf,34,"(((16.253992 + exp((((((-227.46696 + (-39.263065 * 6.538362)) / (-123.15506 + X1)) + 3.8870418) / (2.7843943 + X1)) * X1))) / ((-1.9874336 + (3.3895333 / (1.1176467 + (1.2591733 * X1)))) + X1)) * 0.03837018) [likelihood params: Float32[0.04114063]]"
84,716082,-262.65036,-262.65036,60.919823,31.93218,0.0016733947,0.0015199184,0.96866953,0.979654,-355.50238,-295.38586,18.35,Inf,34,"(((16.915604 + exp((((((-228.4994 + (-39.421314 * 6.564742)) / (-126.05828 + X1)) + 3.993266) / (2.6940057 + X1)) * X1))) / ((-2.0699477 + (3.433568 / (1.1283315 + (1.1821036 * X1)))) + X1)) * 0.034754023) [likelihood params: Float32[0.040907152]]"
85,728960,-267.73032,-267.73032,60.919823,32.43409,0.001582547,0.0014635014,0.9703705,0.9804092,-361.08423,-298.5714,20.874,Inf,34,"(((62.74587 + exp((((((-260.5993 + (-44.373245 * 7.4657483)) / (-327.13403 + X1)) + (4.384962 / 0.62412965)) / (1.8975784 + X1)) * X1))) / ((-2.268376 + (3.3866773 / (1.0667434 + X1))) + X1)) * 0.0093728835) [likelihood params: Float32[0.039781235]]"
