-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9245,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,6.226,Inf,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
2,17380,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,5.442,Inf,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
3,25518,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,4.876,Inf,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
4,32769,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,4.258,Inf,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
5,39388,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,2.986,Inf,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
6,44818,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,1.742,6.805647e35,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
7,49103,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,1.264,1.379518,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
8,53008,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,1.298,50436.855,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
9,57613,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,1.53,0.4524811,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
10,63353,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,1.8,5.293984,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
11,69781,-34.65742,-34.65742,12.542316,6.3242726,0.034282606,0.044601113,0.358137,0.4029588,-53.52401,-18.974762,2.1,6.805647e35,7,"(abs(exp(exp(sqrt(abs(sin(X1)))))) ^ 0.24705294) [likelihood params: Float32[0.18515562]]"
