-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9556,-26.510199,-26.510199,9.656628,8.709013,0.037379406,0.049677912,0.3001566,0.33499956,-44.87584,-9.698936,5.912,Inf,6,"(abs(-0.77499634) ^ (-1.571874 - sin(X1))) [likelihood params: Float32[0.19333753]]"
2,18349,-44.456238,-44.456238,35.350506,10.635553,0.023699531,0.029329913,0.55628073,0.6073828,-90.4423,-54.01481,5.144,Inf,17,"sqrt(abs(((sin(sqrt(abs(X1))) * 4.9899096) - (0.25826555 - ((-0.7981023 * X1) + (0.5059879 * exp(-0.24246304))))))) [likelihood params: Float32[0.1539465]]"
3,26991,-62.287186,-62.287186,27.242743,11.210386,0.021380408,0.025113685,0.59970105,0.6638222,-100.74032,-67.456085,5.312,Inf,14,"sqrt(abs(((sin(sqrt(abs(X1))) * 6.246811) - (0.0076259654 - ((-0.9443391 * X1) + -0.7433983))))) [likelihood params: Float32[0.14622042]]"
4,35783,-62.287186,-62.287186,27.242743,11.210386,0.021380408,0.025113685,0.59970105,0.6638222,-100.74032,-67.456085,4.812,Inf,14,"sqrt(abs(((sin(sqrt(abs(X1))) * 6.246811) - (0.0076259654 - ((-0.9443391 * X1) + -0.7433983))))) [likelihood params: Float32[0.14622042]]"
5,44142,-62.287186,-62.287186,27.242743,11.210386,0.021380408,0.025113685,0.59970105,0.6638222,-100.74032,-67.456085,4.002,Inf,14,"sqrt(abs(((sin(sqrt(abs(X1))) * 6.246811) - (0.0076259654 - ((-0.9443391 * X1) + -0.7433983))))) [likelihood params: Float32[0.14622042]]"
6,50662,-62.287186,-62.287186,27.242743,11.210386,0.021380408,0.025113685,0.59970105,0.6638222,-100.74032,-67.456085,3.162,Inf,14,"sqrt(abs(((sin(sqrt(abs(X1))) * 6.246811) - (0.0076259654 - ((-0.9443391 * X1) + -0.7433983))))) [likelihood params: Float32[0.14622042]]"
7,57248,-62.287186,-62.287186,27.242743,11.210386,0.021380408,0.025113685,0.59970105,0.6638222,-100.74032,-67.456085,2.634,Inf,14,"sqrt(abs(((sin(sqrt(abs(X1))) * 6.246811) - (0.0076259654 - ((-0.9443391 * X1) + -0.7433983))))) [likelihood params: Float32[0.14622042]]"
8,63043,-93.551315,-93.551315,23.292873,14.551377,0.015735554,0.019729482,0.70538795,0.73589647,-131.39557,-85.87134,2.798,22.227573,13,"(((-6.8804517 + X1) * (X1 * log(abs(0.79847676)))) + sin((X1 + 1.503599))) [likelihood params: Float32[0.12544142]]"
9,68954,-94.73523,-94.73523,23.292873,14.67548,0.015531067,0.019547692,0.7092165,0.7383299,-132.70358,-86.54179,3.116,23.795628,13,"(((-6.1401954 + X1) * (X1 * log(abs(0.75606686)))) + sin((X1 + 1.6335446))) [likelihood params: Float32[0.12462372]]"
10,75000,-94.73454,-94.73454,23.292873,14.676147,0.0155310705,0.01954769,0.7092164,0.73832995,-132.70357,-86.5418,3.302,Inf,13,"(((-6.1401954 + X1) * (X1 * log(abs(0.75606686)))) + sin((X1 + 1.6335441))) [likelihood params: Float32[0.124623716]]"
11,81080,-94.73454,-94.73454,23.292873,14.676147,0.0155310705,0.01954769,0.7092164,0.73832995,-132.70357,-86.5418,3.084,31.706348,13,"(((-6.1401954 + X1) * (X1 * log(abs(0.75606686)))) + sin((X1 + 1.6335441))) [likelihood params: Float32[0.124623716]]"
12,87773,-94.73454,-94.73454,23.292873,14.676147,0.0155310705,0.01954769,0.7092164,0.73832995,-132.70357,-86.5418,3.06,6.805647e35,13,"(((-6.1401954 + X1) * (X1 * log(abs(0.75606686)))) + sin((X1 + 1.6335441))) [likelihood params: Float32[0.124623716]]"
13,95190,-94.73454,-94.73454,23.292873,14.676147,0.0155310705,0.01954769,0.7092164,0.73832995,-132.70357,-86.5418,3.316,Inf,13,"(((-6.1401954 + X1) * (X1 * log(abs(0.75606686)))) + sin((X1 + 1.6335441))) [likelihood params: Float32[0.124623716]]"
14,103325,-94.73454,-94.73454,23.292873,14.676147,0.0155310705,0.01954769,0.7092164,0.73832995,-132.70357,-86.5418,3.94,Inf,13,"(((-6.1401954 + X1) * (X1 * log(abs(0.75606686)))) + sin((X1 + 1.6335441))) [likelihood params: Float32[0.124623716]]"
15,112046,-94.73454,-94.73454,23.292873,14.676147,0.0155310705,0.01954769,0.7092164,0.73832995,-132.70357,-86.5418,4.022,Inf,13,"(((-6.1401954 + X1) * (X1 * log(abs(0.75606686)))) + sin((X1 + 1.6335441))) [likelihood params: Float32[0.124623716]]"
16,121503,-97.7872,-97.7872,36.972294,12.538315,0.013422068,0.01710202,0.74870265,0.7710683,-147.2978,-97.10331,4.58,Inf,19,"(0.85821617 + (sin(sqrt(abs(X1))) * (((-4.7126145 + 1.800046) * (X1 * log(abs(0.81695575)))) + sin((X1 + 1.3543968))))) [likelihood params: Float32[0.11585366]]"
17,131105,-159.26094,-159.26094,39.509388,11.97842,0.00711632,0.015625335,0.86676323,0.7908355,-210.74875,-73.8544,5.016,Inf,19,"((-0.29598734 * (X1 * log(abs(((sin(sqrt(abs(X1))) * -0.26864606) - (0.7271421 - 0.92642486)))))) + sin((X1 + 0.9528794))) [likelihood params: Float32[0.084358275]]"
18,140679,-159.26094,-159.26094,39.509388,11.97842,0.00711632,0.015625335,0.86676323,0.7908355,-210.74875,-73.8544,4.954,Inf,19,"((-0.29598734 * (X1 * log(abs(((sin(sqrt(abs(X1))) * -0.26864606) - (0.7271421 - 0.92642486)))))) + sin((X1 + 0.9528794))) [likelihood params: Float32[0.084358275]]"
19,150771,-205.112,-205.112,27.242743,15.7852545,0.004896293,0.0059068454,0.9083282,0.92092955,-248.13998,-184.2757,5.274,Inf,14,"(1.2364902 + (sin(((sin(sqrt(abs(X1))) * 5.118313) + -2.6232698)) / (2.3243904 / 1.8940831))) [likelihood params: Float32[0.06997353]]"
20,160904,-220.58496,-220.58496,30.459911,20.868568,0.0038602946,0.004439353,0.92772484,0.94057375,-271.91345,-208.09961,5.562,Inf,17,"((sin(sqrt(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 7.203871) - -1.4239336)))) * 6.35578)))) * 3.967035) - 1.9061326) [likelihood params: Float32[0.06213128]]"
21,170784,-223.53291,-223.53291,33.08047,19.415234,0.003704661,0.004019877,0.93063873,0.946189,-276.02863,-216.6912,5.438,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.5121403) - -1.7069867)))) * 8.370906)))) * 10.603183) - 8.537186) [likelihood params: Float32[0.060865935]]"
22,180456,-223.53291,-223.53291,33.08047,19.415234,0.003704661,0.004019877,0.93063873,0.946189,-276.02863,-216.6912,5.362,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.5121403) - -1.7069867)))) * 8.370906)))) * 10.603183) - 8.537186) [likelihood params: Float32[0.060865935]]"
23,190974,-223.53291,-223.53291,33.08047,19.415234,0.003704661,0.004019877,0.93063873,0.946189,-276.02863,-216.6912,5.636,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.5121403) - -1.7069867)))) * 8.370906)))) * 10.603183) - 8.537186) [likelihood params: Float32[0.060865935]]"
24,200868,-223.53291,-223.53291,33.08047,19.415234,0.003704661,0.004019877,0.93063873,0.946189,-276.02863,-216.6912,5.556,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.5121403) - -1.7069867)))) * 8.370906)))) * 10.603183) - 8.537186) [likelihood params: Float32[0.060865935]]"
25,210491,-223.64557,-223.64557,33.08047,20.198124,0.0036716333,0.004021091,0.9312571,0.9461727,-276.92416,-216.59915,5.476,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.323283) - -1.7110387)))) * 8.003615)))) * 12.607691) - 10.541645) [likelihood params: Float32[0.06059401]]"
26,220265,-223.97931,-223.97931,33.08047,19.864874,0.0036716154,0.0040201116,0.9312574,0.9461858,-276.92465,-216.62073,5.11,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.3234563) - -1.7110825)))) * 8.004358)))) * 12.607758) - 10.541733) [likelihood params: Float32[0.060593855]]"
27,229765,-223.97931,-223.97931,33.08047,19.864874,0.0036716154,0.0040201116,0.9312574,0.9461858,-276.92465,-216.62073,5.118,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.3234563) - -1.7110825)))) * 8.004358)))) * 12.607758) - 10.541733) [likelihood params: Float32[0.060593855]]"
28,239902,-223.97931,-223.97931,33.08047,19.864874,0.0036716154,0.0040201116,0.9312574,0.9461858,-276.92465,-216.62073,5.75,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.3234563) - -1.7110825)))) * 8.004358)))) * 12.607758) - 10.541733) [likelihood params: Float32[0.060593855]]"
29,250335,-223.97931,-223.97931,33.08047,19.864874,0.0036716154,0.0040201116,0.9312574,0.9461858,-276.92465,-216.62073,5.87,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.3234563) - -1.7110825)))) * 8.004358)))) * 12.607758) - 10.541733) [likelihood params: Float32[0.060593855]]"
30,260848,-223.97931,-223.97931,33.08047,19.864874,0.0036716154,0.0040201116,0.9312574,0.9461858,-276.92465,-216.62073,6.52,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.3234563) - -1.7110825)))) * 8.004358)))) * 12.607758) - 10.541733) [likelihood params: Float32[0.060593855]]"
31,271976,-223.97931,-223.97931,33.08047,19.864874,0.0036716154,0.0040201116,0.9312574,0.9461858,-276.92465,-216.62073,7.464,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.3234563) - -1.7110825)))) * 8.004358)))) * 12.607758) - 10.541733) [likelihood params: Float32[0.060593855]]"
32,283108,-223.97931,-223.97931,33.08047,19.864874,0.0036716154,0.0040201116,0.9312574,0.9461858,-276.92465,-216.62073,7.326,Inf,17,"((sin(log(abs((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 5.3234563) - -1.7110825)))) * 8.004358)))) * 12.607758) - 10.541733) [likelihood params: Float32[0.060593855]]"
33,294274,-247.2834,-247.2834,23.292873,20.808493,0.003177296,0.0034766088,0.9405124,0.9534613,-291.38477,-228.39117,7.396,Inf,13,"((sin(sqrt(abs(((sin(sqrt(abs(X1))) * 92.48005) - 138.86917)))) * 0.7527945) - -1.3238637) [likelihood params: Float32[0.056367505]]"
34,305947,-289.88065,-289.88065,27.242743,20.381866,0.0020033598,0.00179828,0.9624917,0.97592777,-337.50525,-281.67102,8.59,Inf,14,"(1.9850312 / ((3.2671242 * 0.59311324) + sin(((sin(sqrt(abs(X1))) * 4.063388) + 1.3358088)))) [likelihood params: Float32[0.044758905]]"
35,318955,-289.88065,-289.88065,27.242743,20.381866,0.0020033598,0.00179828,0.9624917,0.97592777,-337.50525,-281.67102,9.982,Inf,14,"(1.9850312 / ((3.2671242 * 0.59311324) + sin(((sin(sqrt(abs(X1))) * 4.063388) + 1.3358088)))) [likelihood params: Float32[0.044758905]]"
36,330974,-289.88065,-289.88065,27.242743,20.381866,0.0020033598,0.00179828,0.9624917,0.97592777,-337.50525,-281.67102,9.892,Inf,14,"(1.9850312 / ((3.2671242 * 0.59311324) + sin(((sin(sqrt(abs(X1))) * 4.063388) + 1.3358088)))) [likelihood params: Float32[0.044758905]]"
37,344401,-289.88065,-289.88065,27.242743,20.381866,0.0020033598,0.00179828,0.9624917,0.97592777,-337.50525,-281.67102,11.81,Inf,14,"(1.9850312 / ((3.2671242 * 0.59311324) + sin(((sin(sqrt(abs(X1))) * 4.063388) + 1.3358088)))) [likelihood params: Float32[0.044758905]]"
38,357949,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,13.158,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
39,372428,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,14.028,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
40,387217,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,15.514,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
41,402620,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,17.532,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
42,419361,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,19.526,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
43,436444,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,20.79,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
44,453512,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,22.312,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
45,470238,-289.8853,-289.8853,27.242743,20.377304,0.0020033577,0.0017982863,0.96249175,0.9759277,-337.50534,-281.6708,23.366,Inf,14,"(1.9850495 / ((3.2678313 * 0.59298766) + sin(((sin(sqrt(abs(X1))) * 4.063403) + 1.335796)))) [likelihood params: Float32[0.044758886]]"
