-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,133428,-64.498955,-64.498955,14.334076,9.512256,0.024201762,0.031708103,0.5468776,0.57554775,-88.34528,-46.436974,2.95,Inf,8,"(2.3519928 * ((X1 / exp(X1)) + 0.48732445)) [likelihood params: Float32[0.15556915]]"
22,141879,-64.498955,-64.498955,14.334076,9.512256,0.024201762,0.031708103,0.5468776,0.57554775,-88.34528,-46.436974,3.002,Inf,8,"(2.3519928 * ((X1 / exp(X1)) + 0.48732445)) [likelihood params: Float32[0.15556915]]"
23,150804,-64.498955,-64.498955,14.334076,9.512256,0.024201762,0.031708103,0.5468776,0.57554775,-88.34528,-46.436974,3.134,Inf,8,"(2.3519928 * ((X1 / exp(X1)) + 0.48732445)) [likelihood params: Float32[0.15556915]]"
24,159333,-64.498955,-64.498955,14.334076,9.512256,0.024201762,0.031708103,0.5468776,0.57554775,-88.34528,-46.436974,3.03,6.805647e35,8,"(2.3519928 * ((X1 / exp(X1)) + 0.48732445)) [likelihood params: Float32[0.15556915]]"
25,167627,-64.498955,-64.498955,14.334076,9.512256,0.024201762,0.031708103,0.5468776,0.57554775,-88.34528,-46.436974,2.946,Inf,8,"(2.3519928 * ((X1 / exp(X1)) + 0.48732445)) [likelihood params: Float32[0.15556915]]"
26,175938,-64.498955,-64.498955,14.334076,9.512256,0.024201762,0.031708103,0.5468776,0.57554775,-88.34528,-46.436974,2.892,Inf,8,"(2.3519928 * ((X1 / exp(X1)) + 0.48732445)) [likelihood params: Float32[0.15556915]]"
27,184126,-67.60011,-67.60011,12.875504,7.8696156,0.024201773,0.031708557,0.5468775,0.5755416,-88.34523,-46.435455,2.932,Inf,8,"(((X1 / exp(X1)) + 0.48735288) / 0.42518678) [likelihood params: Float32[0.15556917]]"
28,192522,-67.60011,-67.60011,12.875504,7.8696156,0.024201773,0.031708557,0.5468775,0.5755416,-88.34523,-46.435455,2.932,6.805647e35,8,"(((X1 / exp(X1)) + 0.48735288) / 0.42518678) [likelihood params: Float32[0.15556917]]"
29,200960,-67.6005,-67.6005,12.875504,7.86928,0.024201762,0.031708743,0.5468776,0.5755392,-88.34528,-46.434822,2.96,Inf,8,"(((X1 / exp(X1)) + 0.48736686) / 0.42519483) [likelihood params: Float32[0.15556915]]"
30,209120,-67.6005,-67.6005,12.875504,7.86928,0.024201762,0.031708743,0.5468776,0.5755392,-88.34528,-46.434822,2.932,4.939664,8,"(((X1 / exp(X1)) + 0.48736686) / 0.42519483) [likelihood params: Float32[0.15556915]]"
31,217048,-67.6005,-67.6005,12.875504,7.86928,0.024201762,0.031708743,0.5468776,0.5755392,-88.34528,-46.434822,3.038,Inf,8,"(((X1 / exp(X1)) + 0.48736686) / 0.42519483) [likelihood params: Float32[0.15556915]]"
32,225749,-67.6005,-67.6005,12.875504,7.86928,0.024201762,0.031708743,0.5468776,0.5755392,-88.34528,-46.434822,3.156,Inf,8,"(((X1 / exp(X1)) + 0.48736686) / 0.42519483) [likelihood params: Float32[0.15556915]]"
33,234002,-67.60053,-67.60053,12.875504,7.869258,0.024201758,0.0317089,0.54687774,0.5755371,-88.34529,-46.43431,3.14,Inf,8,"(((X1 / exp(X1)) + 0.48737526) / 0.42519924) [likelihood params: Float32[0.15556917]]"
34,242100,-67.60053,-67.60053,12.875504,7.869258,0.024201758,0.0317089,0.54687774,0.5755371,-88.34529,-46.43431,2.878,Inf,8,"(((X1 / exp(X1)) + 0.48737526) / 0.42519924) [likelihood params: Float32[0.15556917]]"
35,250290,-67.60053,-67.60053,12.875504,7.869258,0.024201758,0.0317089,0.54687774,0.5755371,-88.34529,-46.43431,2.85,2.7376425,8,"(((X1 / exp(X1)) + 0.48737526) / 0.42519924) [likelihood params: Float32[0.15556917]]"
36,258492,-67.60053,-67.60053,12.875504,7.869258,0.024201758,0.0317089,0.54687774,0.5755371,-88.34529,-46.43431,2.866,Inf,8,"(((X1 / exp(X1)) + 0.48737526) / 0.42519924) [likelihood params: Float32[0.15556917]]"
37,266459,-67.60053,-67.60053,12.875504,7.869258,0.024201758,0.0317089,0.54687774,0.5755371,-88.34529,-46.43431,2.78,6.805647e35,8,"(((X1 / exp(X1)) + 0.48737526) / 0.42519924) [likelihood params: Float32[0.15556917]]"
38,274517,-67.60053,-67.60053,12.875504,7.869258,0.024201758,0.0317089,0.54687774,0.5755371,-88.34529,-46.43431,2.862,6.805647e35,8,"(((X1 / exp(X1)) + 0.48737526) / 0.42519924) [likelihood params: Float32[0.15556917]]"
39,282540,-67.60053,-67.60053,12.875504,7.869258,0.024201758,0.0317089,0.54687774,0.5755371,-88.34529,-46.43431,2.812,Inf,8,"(((X1 / exp(X1)) + 0.48737526) / 0.42519924) [likelihood params: Float32[0.15556917]]"
40,290640,-120.177155,-120.177155,26.876392,10.750751,0.012083432,0.013072451,0.77376556,0.82500905,-157.80429,-121.191696,2.904,Inf,15,"((-0.56656075 / exp(X1)) + ((1.4242464 / 0.53141516) * ((X1 / exp(X1)) + 0.4471261))) [likelihood params: Float32[0.10992468]]"
41,298963,-120.177155,-120.177155,26.876392,10.750751,0.012083432,0.013072451,0.77376556,0.82500905,-157.80429,-121.191696,3.132,Inf,15,"((-0.56656075 / exp(X1)) + ((1.4242464 / 0.53141516) * ((X1 / exp(X1)) + 0.4471261))) [likelihood params: Float32[0.10992468]]"
42,307125,-120.177155,-120.177155,26.876392,10.750751,0.012083432,0.013072451,0.77376556,0.82500905,-157.80429,-121.191696,3.114,Inf,15,"((-0.56656075 / exp(X1)) + ((1.4242464 / 0.53141516) * ((X1 / exp(X1)) + 0.4471261))) [likelihood params: Float32[0.10992468]]"
43,315695,-120.177155,-120.177155,26.876392,10.750751,0.012083432,0.013072451,0.77376556,0.82500905,-157.80429,-121.191696,3.124,Inf,15,"((-0.56656075 / exp(X1)) + ((1.4242464 / 0.53141516) * ((X1 / exp(X1)) + 0.4471261))) [likelihood params: Float32[0.10992468]]"
44,323759,-120.177155,-120.177155,26.876392,10.750751,0.012083432,0.013072451,0.77376556,0.82500905,-157.80429,-121.191696,3.162,3.8332279,15,"((-0.56656075 / exp(X1)) + ((1.4242464 / 0.53141516) * ((X1 / exp(X1)) + 0.4471261))) [likelihood params: Float32[0.10992468]]"
45,332069,-123.52507,-123.52507,24.14157,10.820116,0.012001249,0.013629812,0.7753042,0.8175481,-158.48676,-117.38261,3.452,Inf,15,"(((((X1 / exp(X1)) + -0.29487965) / exp(X1)) + (1.648796 / 5.5846505)) / 0.16314785) [likelihood params: Float32[0.1095502]]"
46,340932,-140.4096,-140.4096,27.360445,13.213663,0.009583481,0.010204349,0.82057136,0.8634021,-180.98372,-141.34921,3.926,Inf,17,"(((X1 / exp(2.904439)) + ((X1 / exp(X1)) + (0.3221473 / 2.1794603))) / (0.83762896 / 2.9156127)) [likelihood params: Float32[0.097895265]]"
47,349448,-146.6468,-146.6468,24.14157,10.1953745,0.009583481,0.010204335,0.82057136,0.86340237,-180.98375,-141.34935,4.008,Inf,15,"(((X1 / exp(X1)) + ((X1 / exp(2.9044383)) + 0.14780933)) / (0.8225215 / 2.8630335)) [likelihood params: Float32[0.09789526]]"
48,358373,-146.66554,-146.66554,24.14157,10.176644,0.009583479,0.010204327,0.8205714,0.8634024,-180.98376,-141.34943,4.234,Inf,15,"(((X1 / exp(2.904438)) + ((X1 / exp(X1)) + 0.14780883)) / (0.872852 / 3.0382268)) [likelihood params: Float32[0.09789526]]"
49,367531,-150.6938,-150.6938,22.532131,7.7578096,0.009583481,0.010204342,0.82057136,0.86340225,-180.98375,-141.34929,4.444,Inf,14,"(((X1 / exp(X1)) + ((X1 / 18.254993) + 0.14781004)) / (0.77860874 / 2.7101781)) [likelihood params: Float32[0.09789526]]"
50,376440,-150.6946,-150.6946,22.532131,7.757017,0.009583481,0.010204346,0.82057136,0.8634022,-180.98375,-141.34926,4.376,Inf,14,"(((X1 / exp(X1)) + ((X1 / 18.254997) + 0.14781055)) / (0.7596546 / 2.6442)) [likelihood params: Float32[0.09789526]]"
51,385823,-155.97705,-155.97705,30.459911,16.029701,0.007730795,0.008406432,0.85525864,0.8874695,-202.46667,-156.91895,4.638,Inf,17,"((1673.055 / 1114.3381) + ((((-1.2499248 / exp(X1)) + 0.87751424) / 0.2937442) * (0.9622405 / exp(X1)))) [likelihood params: Float32[0.08792495]]"
52,395214,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,5.264,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
53,404837,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,5.944,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
54,414334,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,5.614,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
55,423632,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,5.868,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
56,433556,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,6.544,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
57,443626,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,6.816,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
58,453889,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,7.696,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
59,464732,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,8.548,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
60,475439,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,8.768,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
61,486674,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,9.884,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
62,498676,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,10.838,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
63,510707,-194.15044,-194.15044,27.360445,20.725183,0.0051940684,0.0054877335,0.902753,0.9265399,-242.23607,-191.63162,11.254,Inf,17,"(((0.3719277 / exp(X1)) + ((X1 / 7.003759) + ((X1 / exp(X1)) + -0.32689005))) / 0.15736479) [likelihood params: Float32[0.07206988]]"
64,523418,-217.19867,-217.19867,96.56628,55.24024,0.0014620307,0.0014727493,0.97262686,0.9802854,-369.0052,-298.30038,12.718,Inf,60,"((-2.1105518 / exp(X1)) + (((((((3.1269715 / 1.0891557) + 0.26462007) / ((X1 / exp(X1)) + (((((9.409168 / exp(X1)) + -1.205738) + ((-0.91322523 / exp(-1.6462343)) + (-1.0462084 / 21.632032))) + (X1 / ((0.790506 / -0.18030348) / ((116.086716 / (2.693827 / 15.924892)) + -699.94543)))) / 0.9801494))) / 2.7131975) / exp((X1 / 0.97401774))) + 0.7041407) / (0.50760937 / 1.3107408))) [likelihood params: Float32[0.03823651]]"
65,535812,-226.40482,-226.40482,96.56628,50.556923,0.0013973784,0.0013876581,0.9738373,0.98142445,-373.528,-303.12115,13.42,Inf,60,"((-1.7524441 / exp(X1)) + (((((((3.2775652 / 1.0367502) + 0.40185112) / ((X1 / exp(X1)) + (((((9.275869 / exp(X1)) + -1.216679) + ((-0.9153275 / exp(-1.6485772)) + (-1.3924717 / 12.655193))) + (X1 / ((0.78098273 / -0.18247236) / ((116.058655 / (2.6944768 / 15.921044)) + -700.1121)))) / 0.52309155))) / 2.5934203) / exp((X1 / 1.3747277))) + 0.69515055) / (0.5103765 / 1.3034819))) [likelihood params: Float32[0.037381522]]"
66,548264,-272.4441,-272.4441,53.11145,37.38737,0.0015534052,0.0015894182,0.97091603,0.97872365,-362.9429,-292.1059,13.71,Inf,33,"((((X1 / exp(exp((X1 / 1.1337718)))) + 0.10034757) / (((((7.219562 / exp(X1)) + (((X1 / exp((0.9488072 / 1.1783352))) + 0.7624075) / 0.9770993)) / 0.5469972) / 1.8523862) / 32.12729)) / 0.7472883) [likelihood params: Float32[0.039413255]]"
67,561756,-286.77063,-286.77063,53.11145,23.18736,0.0015514402,0.0015896469,0.97095287,0.9787206,-363.06943,-292.0915,15.026,Inf,33,"((((X1 / exp(exp((X1 / 1.1328937)))) + 0.100014545) / (((((7.234582 / exp(X1)) + (((X1 / exp((0.94218534 / 1.1866622))) + 0.74639195) / 0.9798588)) / 0.54714406) / 1.8529127) / 32.136353)) / 0.7470839) [likelihood params: Float32[0.039388325]]"
68,575339,-286.77063,-286.77063,53.11145,23.18736,0.0015514402,0.0015896469,0.97095287,0.9787206,-363.06943,-292.0915,16.286,Inf,33,"((((X1 / exp(exp((X1 / 1.1328937)))) + 0.100014545) / (((((7.234582 / exp(X1)) + (((X1 / exp((0.94218534 / 1.1866622))) + 0.74639195) / 0.9798588)) / 0.54714406) / 1.8529127) / 32.136353)) / 0.7470839) [likelihood params: Float32[0.039388325]]"
69,589290,-286.77063,-286.77063,53.11145,23.18736,0.0015514402,0.0015896469,0.97095287,0.9787206,-363.06943,-292.0915,17.544,Inf,33,"((((X1 / exp(exp((X1 / 1.1328937)))) + 0.100014545) / (((((7.234582 / exp(X1)) + (((X1 / exp((0.94218534 / 1.1866622))) + 0.74639195) / 0.9798588)) / 0.54714406) / 1.8529127) / 32.136353)) / 0.7470839) [likelihood params: Float32[0.039388325]]"
70,603693,-287.09036,-287.09036,59.128063,16.850788,0.0015514438,0.0015896017,0.9709528,0.9787212,-363.0692,-292.09384,19.752,Inf,33,"((((X1 / exp(exp((X1 / 1.132878)))) + 0.10001162) / (((((11.618075 / exp(X1)) + (((X1 / exp((0.66730237 / 1.5799644))) + 1.0819056) * 1.1303172)) / 1.5068545) / 1.544045) / 26.778555)) / 0.8896568) [likelihood params: Float32[0.039388362]]"
71,618653,-295.15173,-295.15173,45.064262,22.853348,0.0015514417,0.0015896318,0.9709528,0.9787208,-363.06934,-292.0923,22.814,Inf,28,"((((X1 / exp(exp((X1 / 1.1328892)))) + 0.10001351) / (((((4.81256 / exp(X1)) + ((X1 + 1.6509447) / 3.2584398)) / 0.8167714) / 2.7662494) / 47.97963)) / 3.736844) [likelihood params: Float32[0.039388344]]"
72,633859,-295.15173,-295.15173,45.064262,22.853348,0.0015514417,0.0015896318,0.9709528,0.9787208,-363.06934,-292.0923,25.536,Inf,28,"((((X1 / exp(exp((X1 / 1.1328892)))) + 0.10001351) / (((((4.81256 / exp(X1)) + ((X1 + 1.6509447) / 3.2584398)) / 0.8167714) / 2.7662494) / 47.97963)) / 3.736844) [likelihood params: Float32[0.039388344]]"
73,648817,-295.15173,-295.15173,45.064262,22.853348,0.0015514417,0.0015896318,0.9709528,0.9787208,-363.06934,-292.0923,26.99,Inf,28,"((((X1 / exp(exp((X1 / 1.1328892)))) + 0.10001351) / (((((4.81256 / exp(X1)) + ((X1 + 1.6509447) / 3.2584398)) / 0.8167714) / 2.7662494) / 47.97963)) / 3.736844) [likelihood params: Float32[0.039388344]]"
74,664278,-295.77194,-295.77194,45.064262,22.233189,0.0015514411,0.001589639,0.9709528,0.9787207,-363.0694,-292.09192,27.834,Inf,28,"((((X1 / exp(exp((X1 / 1.132891)))) + 0.10001409) / (((((6.39221 / exp(X1)) + ((X1 + 1.6510442) / 2.4532385)) / 0.87491435) / 2.9724479) / 51.523945)) / 3.4775145) [likelihood params: Float32[0.039388333]]"
75,680210,-295.77194,-295.77194,45.064262,22.233189,0.0015514411,0.001589639,0.9709528,0.9787207,-363.0694,-292.09192,29.224,Inf,28,"((((X1 / exp(exp((X1 / 1.132891)))) + 0.10001409) / (((((6.39221 / exp(X1)) + ((X1 + 1.6510442) / 2.4532385)) / 0.87491435) / 2.9724479) / 51.523945)) / 3.4775145) [likelihood params: Float32[0.039388333]]"
76,695484,-295.77194,-295.77194,45.064262,22.233189,0.0015514411,0.001589639,0.9709528,0.9787207,-363.0694,-292.09192,30.068,Inf,28,"((((X1 / exp(exp((X1 / 1.132891)))) + 0.10001409) / (((((6.39221 / exp(X1)) + ((X1 + 1.6510442) / 2.4532385)) / 0.87491435) / 2.9724479) / 51.523945)) / 3.4775145) [likelihood params: Float32[0.039388333]]"
77,710524,-295.77194,-295.77194,45.064262,22.233189,0.0015514411,0.001589639,0.9709528,0.9787207,-363.0694,-292.09192,31.416,Inf,28,"((((X1 / exp(exp((X1 / 1.132891)))) + 0.10001409) / (((((6.39221 / exp(X1)) + ((X1 + 1.6510442) / 2.4532385)) / 0.87491435) / 2.9724479) / 51.523945)) / 3.4775145) [likelihood params: Float32[0.039388333]]"
78,725834,-295.77194,-295.77194,45.064262,22.233189,0.0015514411,0.001589639,0.9709528,0.9787207,-363.0694,-292.09192,32.016,Inf,28,"((((X1 / exp(exp((X1 / 1.132891)))) + 0.10001409) / (((((6.39221 / exp(X1)) + ((X1 + 1.6510442) / 2.4532385)) / 0.87491435) / 2.9724479) / 51.523945)) / 3.4775145) [likelihood params: Float32[0.039388333]]"
79,740913,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,32.908,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
80,755492,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,30.184,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
81,771057,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,32.35,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
82,786168,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,29.89,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
83,801235,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,28.87,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
84,815764,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,29.31,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
85,830948,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,30.282,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
86,846447,-297.8016,-297.8016,45.064262,20.20345,0.0015514424,0.0015896303,0.9709528,0.97872084,-363.06934,-292.0924,31.898,Inf,28,"((((X1 / exp(exp((X1 / 1.1328837)))) + 0.10001317) / (((((2.390577 / exp(X1)) + ((X1 + 1.6506966) / 6.559417)) / 1.5425348) / 5.253073) / 3.1877427)) / 1.7925246) [likelihood params: Float32[0.03938835]]"
