-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9552,-24.069855,-24.069855,19.709354,8.481923,0.034718297,0.04802828,0.3499797,0.35708195,-52.26113,-11.278465,6.046,Inf,11,"(sqrt(abs(sqrt(abs(X1)))) + ((0.16866095 + 0.8744208) - (X1 * 0.20417169))) [likelihood params: Float32[0.18632844]]"
2,18293,-52.718266,-52.718266,23.292873,11.722636,0.024350211,0.030049765,0.54409826,0.5977466,-87.73377,-52.10501,5.484,Inf,13,"(2.484237 * (sqrt(abs(sqrt(abs(X1)))) + ((-0.36817744 + 0.33758283) - (X1 * 0.20738775)))) [likelihood params: Float32[0.15604553]]"
3,26347,-52.718266,-52.718266,23.292873,11.722636,0.024350211,0.030049765,0.54409826,0.5977466,-87.73377,-52.10501,4.672,Inf,13,"(2.484237 * (sqrt(abs(sqrt(abs(X1)))) + ((-0.36817744 + 0.33758283) - (X1 * 0.20738775)))) [likelihood params: Float32[0.15604553]]"
4,34369,-52.718266,-52.718266,23.292873,11.722636,0.024350211,0.030049765,0.54409826,0.5977466,-87.73377,-52.10501,4.064,Inf,13,"(2.484237 * (sqrt(abs(sqrt(abs(X1)))) + ((-0.36817744 + 0.33758283) - (X1 * 0.20738775)))) [likelihood params: Float32[0.15604553]]"
5,41315,-52.718266,-52.718266,23.292873,11.722636,0.024350211,0.030049765,0.54409826,0.5977466,-87.73377,-52.10501,2.854,Inf,13,"(2.484237 * (sqrt(abs(sqrt(abs(X1)))) + ((-0.36817744 + 0.33758283) - (X1 * 0.20738775)))) [likelihood params: Float32[0.15604553]]"
6,46906,-56.32172,-56.32172,19.709354,11.702739,0.024350202,0.030050125,0.54409844,0.59774184,-87.73381,-52.103806,2.078,Inf,11,"(2.484134 * (sqrt(abs(sqrt(abs(X1)))) + (-0.030564575 - (X1 * 0.20738693)))) [likelihood params: Float32[0.15604551]]"
7,51599,-56.32172,-56.32172,19.709354,11.702739,0.024350202,0.030050125,0.54409844,0.59774184,-87.73381,-52.103806,1.792,0.017880516,11,"(2.484134 * (sqrt(abs(sqrt(abs(X1)))) + (-0.030564575 - (X1 * 0.20738693)))) [likelihood params: Float32[0.15604551]]"
8,55571,-62.41009,-62.41009,35.83519,10.952335,0.019646553,0.022049244,0.6321634,0.7048435,-109.19762,-78.54411,1.536,1.6230042,20,"(sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + ((0.14676403 + -0.6121491) - (X1 * -8.920952))))) + ((-0.30231398 + 0.40347794) - (X1 * 1.2647666))) [likelihood params: Float32[0.14016616]]"
9,60286,-62.41009,-62.41009,35.83519,10.952335,0.019646553,0.022049244,0.6321634,0.7048435,-109.19762,-78.54411,1.648,0.48956802,20,"(sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + ((0.14676403 + -0.6121491) - (X1 * -8.920952))))) + ((-0.30231398 + 0.40347794) - (X1 * 1.2647666))) [likelihood params: Float32[0.14016616]]"
10,65623,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,1.886,6.805647e35,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
