-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,101675,-156.89177,-156.89177,19.4591,15.072669,0.0086334385,0.009535865,0.8383587,0.87235063,-191.42354,-146.58636,2.768,-1.2578545,10,"((1.3538216 / (1.3617353 + sin((X1 - 1.8050555)))) * X1) [likelihood params: Float32[0.0929163]]"
15,110013,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.838,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
16,118300,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.928,6.805647e35,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
17,126248,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.036,6.805647e35,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
18,134429,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.948,9.926432,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
19,142651,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.888,6.805647e35,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
20,151021,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.9,-0.4813301,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
21,159157,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.858,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
22,167520,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.022,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
23,175782,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.016,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
24,184015,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.912,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
25,192447,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,2.948,3.058307,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
26,200840,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.036,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
27,209031,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.054,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
28,217410,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.222,6.805647e35,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
29,226172,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.31,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
30,235002,-156.89178,-156.89178,19.4591,15.072639,0.008633439,0.009535866,0.8383587,0.87235063,-191.42352,-146.58636,3.362,Inf,10,"((1.3538218 / (1.3617355 + sin((X1 - 1.8050556)))) * X1) [likelihood params: Float32[0.0929163]]"
31,243999,-164.63565,-164.63565,33.08047,16.128942,0.006899352,0.0075724693,0.8708255,0.8986331,-213.84506,-165.31197,3.452,Inf,17,"(((2.144032 + sin((X1 * (3.9327803 / -14.555552)))) / (1.4838332 + sin((X1 - 1.6221412)))) * X1) [likelihood params: Float32[0.08306234]]"
32,252968,-164.65723,-164.65723,33.08047,16.1279,0.0068979347,0.007575989,0.87085205,0.89858603,-213.8656,-165.26898,3.394,Inf,17,"(((2.1282368 + sin((X1 * (3.8796668 / -14.744694)))) / (1.4813398 + sin((X1 - 1.6248134)))) * X1) [likelihood params: Float32[0.083053805]]"
33,261559,-164.65723,-164.65723,33.08047,16.1279,0.0068979347,0.007575989,0.87085205,0.89858603,-213.8656,-165.26898,3.45,Inf,17,"(((2.1282368 + sin((X1 * (3.8796668 / -14.744694)))) / (1.4813398 + sin((X1 - 1.6248134)))) * X1) [likelihood params: Float32[0.083053805]]"
34,270297,-164.65723,-164.65723,33.08047,16.1279,0.0068979347,0.007575989,0.87085205,0.89858603,-213.8656,-165.26898,3.498,Inf,17,"(((2.1282368 + sin((X1 * (3.8796668 / -14.744694)))) / (1.4813398 + sin((X1 - 1.6248134)))) * X1) [likelihood params: Float32[0.083053805]]"
35,279297,-265.66904,-265.66904,46.701843,31.642801,0.001877125,0.0018691557,0.96485513,0.97497904,-344.01367,-278.99496,3.77,Inf,24,"(((9.306079 + sin((X1 * 2.384427))) / (1.4650728 + sin((X1 - 1.6564096)))) * ((1.0914135 + sin((X1 - 1.2227241))) / (5.0261455 / 1.0470418))) [likelihood params: Float32[0.043325804]]"
36,288569,-285.721,-285.721,42.810024,26.741796,0.0016772402,0.0016616018,0.96859753,0.9777574,-355.27283,-288.52625,3.832,Inf,22,"(((11.103079 + sin((X1 * 2.4034235))) / (1.324015 + sin((X1 - 1.7915783)))) * ((1.1254644 + sin((X1 - 1.4431494))) / 6.312898)) [likelihood params: Float32[0.04095412]]"
37,297753,-288.17136,-288.17136,42.810024,27.30912,0.001627383,0.001616796,0.969531,0.9783572,-358.2905,-290.74228,4.216,Inf,22,"(((12.926953 + sin((X1 * 2.409022))) / (1.2508638 + sin((X1 - 1.8518858)))) * ((1.1223704 + sin((X1 - 1.5599228))) / 7.610926)) [likelihood params: Float32[0.04034084]]"
38,307504,-288.17136,-288.17136,42.810024,27.30912,0.001627383,0.001616796,0.969531,0.9783572,-358.2905,-290.74228,5.032,Inf,22,"(((12.926953 + sin((X1 * 2.409022))) / (1.2508638 + sin((X1 - 1.8518858)))) * ((1.1223704 + sin((X1 - 1.5599228))) / 7.610926)) [likelihood params: Float32[0.04034084]]"
39,318279,-288.17136,-288.17136,42.810024,27.30912,0.001627383,0.001616796,0.969531,0.9783572,-358.2905,-290.74228,6.262,Inf,22,"(((12.926953 + sin((X1 * 2.409022))) / (1.2508638 + sin((X1 - 1.8518858)))) * ((1.1223704 + sin((X1 - 1.5599228))) / 7.610926)) [likelihood params: Float32[0.04034084]]"
40,329931,-288.17136,-288.17136,42.810024,27.30912,0.001627383,0.001616796,0.969531,0.9783572,-358.2905,-290.74228,7.244,Inf,22,"(((12.926953 + sin((X1 * 2.409022))) / (1.2508638 + sin((X1 - 1.8518858)))) * ((1.1223704 + sin((X1 - 1.5599228))) / 7.610926)) [likelihood params: Float32[0.04034084]]"
41,342279,-288.17136,-288.17136,42.810024,27.30912,0.001627383,0.001616796,0.969531,0.9783572,-358.2905,-290.74228,8.562,Inf,22,"(((12.926953 + sin((X1 * 2.409022))) / (1.2508638 + sin((X1 - 1.8518858)))) * ((1.1223704 + sin((X1 - 1.5599228))) / 7.610926)) [likelihood params: Float32[0.04034084]]"
42,355759,-289.93436,-289.93436,42.810024,24.2506,0.0016486029,0.0016326077,0.9691337,0.97814554,-356.995,-289.95184,10.728,Inf,22,"(((11.684587 + sin((X1 * 2.406135))) / (1.2951849 + sin((X1 - 1.8162305)))) * ((1.1260707 + sin((X1 - 1.4892951))) / 6.745201)) [likelihood params: Float32[0.040602993]]"
43,370016,-303.60092,-303.60092,34.04343,23.489641,0.00158176,0.0014846193,0.9703852,0.9801265,-361.134,-297.493,11.728,Inf,19,"((X1 - -0.7511062) / (1.7328025 + sin((X1 - ((5.3007083 + sin((X1 - 3.022887))) / (2.3766713 / 1.1556209)))))) [likelihood params: Float32[0.039771345]]"
44,385591,-303.60092,-303.60092,34.04343,23.489641,0.00158176,0.0014846193,0.9703852,0.9801265,-361.134,-297.493,13.878,Inf,19,"((X1 - -0.7511062) / (1.7328025 + sin((X1 - ((5.3007083 + sin((X1 - 3.022887))) / (2.3766713 / 1.1556209)))))) [likelihood params: Float32[0.039771345]]"
45,401872,-303.60092,-303.60092,34.04343,23.489641,0.00158176,0.0014846193,0.9703852,0.9801265,-361.134,-297.493,15.194,Inf,19,"((X1 - -0.7511062) / (1.7328025 + sin((X1 - ((5.3007083 + sin((X1 - 3.022887))) / (2.3766713 / 1.1556209)))))) [likelihood params: Float32[0.039771345]]"
46,418868,-303.60092,-303.60092,34.04343,23.489641,0.00158176,0.0014846193,0.9703852,0.9801265,-361.134,-297.493,17.492,Inf,19,"((X1 - -0.7511062) / (1.7328025 + sin((X1 - ((5.3007083 + sin((X1 - 3.022887))) / (2.3766713 / 1.1556209)))))) [likelihood params: Float32[0.039771345]]"
47,436618,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,20.078,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
48,455189,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,23.8,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
49,474793,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,27.042,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
50,495177,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,29.808,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
51,516153,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,31.842,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
52,537510,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,35.32,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
53,558616,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,38.71,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
54,579979,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,39.26,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
55,602237,-304.0865,-304.0865,34.04343,23.00408,0.0015817606,0.001484631,0.9703852,0.9801264,-361.134,-297.4924,39.992,Inf,19,"((X1 - -0.75112444) / (1.7328124 + sin((X1 - ((-5.3006587 + sin((X1 - 6.164487))) / (1.9389688 / -0.9428063)))))) [likelihood params: Float32[0.03977136]]"
56,624348,-306.57428,-306.57428,39.41871,28.029535,0.0013904854,0.0014693489,0.97396636,0.98033094,-374.02252,-298.36423,41.528,Inf,22,"(1.1468531 + sin((1.953015 / (0.4119369 / (1.1317414 + sin(((-1.4336486 + sin((X1 - -2.0999625))) / ((5.801578 / 5.318363) / 0.72984636)))))))) [likelihood params: Float32[0.037289213]]"
57,646262,-307.76184,-307.76184,39.41871,27.948254,0.0013751877,0.0014484597,0.97425276,0.98061055,-375.12878,-299.5385,42.054,Inf,22,"(1.1456894 + sin((2.1477754 / (0.37430596 / (1.1090635 + sin(((-1.7041351 + sin((X1 - -2.091054))) / ((6.015666 / 5.1284456) / 0.70379937)))))))) [likelihood params: Float32[0.03708352]]"
58,667718,-307.71036,-307.71036,39.41871,27.999905,0.0013751854,0.0014486372,0.9742528,0.9806082,-375.12897,-299.52805,42.344,Inf,22,"(1.1456914 + sin((2.1477737 / (0.37430623 / (1.1090635 + sin(((-1.7041388 + sin((X1 - -2.0910566))) / ((6.0156593 / 5.1284513) / 0.70380014)))))))) [likelihood params: Float32[0.037083495]]"
59,690067,-307.71036,-307.71036,39.41871,27.999905,0.0013751854,0.0014486372,0.9742528,0.9806082,-375.12897,-299.52805,42.48,Inf,22,"(1.1456914 + sin((2.1477737 / (0.37430623 / (1.1090635 + sin(((-1.7041388 + sin((X1 - -2.0910566))) / ((6.0156593 / 5.1284513) / 0.70380014)))))))) [likelihood params: Float32[0.037083495]]"
60,712201,-315.1051,-315.1051,32.25167,29.3185,0.001354084,0.0014165476,0.9746479,0.98103774,-376.6753,-301.37048,43.416,Inf,18,"(1.1436349 + sin((2.8157256 / (0.283265 / (1.0631467 + sin(((-2.620409 + sin((X1 - -2.0736203))) / 2.2492268))))))) [likelihood params: Float32[0.036797877]]"
61,735160,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,43.562,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
62,757837,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,45.514,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
63,779959,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,46.414,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
64,801782,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,46.172,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
65,823643,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,45.944,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
66,845673,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,46.414,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
67,868109,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,46.634,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
68,890030,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,44.6,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
69,911985,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,42.356,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
70,933294,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,43.31,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
71,955409,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,41.14,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
72,976852,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,42.488,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
73,998654,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,42.986,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
74,1020524,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,44.66,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
75,1042310,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,41.84,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
76,1063831,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,42.9,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
77,1084964,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,44.94,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
78,1106303,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,46.07,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
79,1128636,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,48.092,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
80,1150230,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,47.068,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
81,1171702,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,46.064,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
82,1192792,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,47.316,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
83,1213732,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,47.896,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
84,1235529,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,47.61,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
85,1257399,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,49.518,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
86,1279672,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,50.084,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
87,1301265,-315.4048,-315.4048,32.25167,29.019485,0.0013540753,0.0014172021,0.97464806,0.981029,-376.67596,-301.33133,49.014,Inf,18,"(1.1436822 + sin((2.8157275 / (0.2832648 / (1.0631529 + sin(((-2.6204376 + sin((X1 - -2.0736375))) / 2.249229))))))) [likelihood params: Float32[0.036797766]]"
