-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,163955,-246.55843,-246.55843,47.827156,21.360855,0.002490327,0.0022721416,0.9533744,0.9695846,-315.74643,-262.8513,7.518,Inf,23,"(sin(((sqrt(abs((1.6316651 / 1.3573477))) + 0.29362744) + (2.1231363 * sin((sqrt(abs(X1)) + (log(abs(0.27644655)) + (0.42758745 * sin(X1)))))))) + 1.0988923) [likelihood params: Float32[0.04990317]]"
21,176835,-251.96152,-251.96152,46.701843,22.637323,0.0023557786,0.002185553,0.95589346,0.97074366,-321.3007,-266.1065,9.644,Inf,24,"(sin(((sqrt(abs(X1)) + 0.82830304) + (((0.77644175 / 0.45572326) / 0.5348982) * sin((sqrt(abs(X1)) + (1.9868633 + (0.27161163 * sin(X1)))))))) + 1.1005708) [likelihood params: Float32[0.048536368]]"
22,191111,-283.80093,-283.80093,45.747715,21.267763,0.0017536755,0.002055928,0.9671665,0.97247887,-350.8164,-270.20062,12.064,Inf,22,"(sin(((sqrt(abs((1.3072448 / 1.65402))) + 0.18440367) + (1.46096 * sin((X1 + (log(abs(0.2676067)) + (0.82219195 * sin(X1)))))))) + 1.1564885) [likelihood params: Float32[0.041876905]]"
23,206493,-285.50882,-285.50882,56.14492,23.477467,0.0015197799,0.0016659377,0.97154564,0.97769934,-365.13123,-287.9665,14.148,Inf,27,"(sin(((sqrt(abs((2.2116444 / 0.87404084))) + 0.49912435) + (1.461069 * sin((X1 + (log(abs((5.9903045 + (-3.5908406 * sin(X1))))) + (1.7227727 * sin(X1)))))))) + 1.1328874) [likelihood params: Float32[0.03898436]]"
24,222449,-300.67923,-300.67923,56.14492,19.294136,0.0013616472,0.0013434587,0.97450626,0.98201615,-376.1183,-305.73776,15.862,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.255174 + (sqrt(abs(X1)) * (2.7914183 - -0.0021510846)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.036900505]]"
25,238874,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,17.44,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
26,256069,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,20.132,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
27,273904,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,21.804,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
28,292083,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,22.686,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
29,310673,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,26.334,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
30,329874,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,28.774,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
31,349296,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,30.704,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
32,369209,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,32.97,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
33,389643,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,36.748,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
34,411004,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,39.026,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
35,432309,-300.67932,-300.67932,56.14492,19.294073,0.0013616472,0.0013434591,0.97450626,0.98201615,-376.11832,-305.7378,40.298,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2551742 + (sqrt(abs(X1)) * (2.7914183 - -0.0021511083)))) / 2.0917993))) + -0.34995788) * 1.6790705))) + (2.6317172 / 2.316182)) [likelihood params: Float32[0.0369005]]"
36,453729,-300.68414,-300.68414,56.14492,19.289242,0.0013616468,0.0013434844,0.9745063,0.9820158,-376.11832,-305.73627,41.534,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552743 + (sqrt(abs(X1)) * (0.6280737 - -2.165541)))) / 2.0919366))) + -0.3499878) * 1.6791464))) + (2.625711 / 2.310886)) [likelihood params: Float32[0.036900498]]"
37,474851,-300.68414,-300.68414,56.14492,19.289242,0.0013616468,0.0013434844,0.9745063,0.9820158,-376.11832,-305.73627,42.81,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552743 + (sqrt(abs(X1)) * (0.6280737 - -2.165541)))) / 2.0919366))) + -0.3499878) * 1.6791464))) + (2.625711 / 2.310886)) [likelihood params: Float32[0.036900498]]"
38,496171,-300.68414,-300.68414,56.14492,19.289242,0.0013616468,0.0013434844,0.9745063,0.9820158,-376.11832,-305.73627,44.404,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552743 + (sqrt(abs(X1)) * (0.6280737 - -2.165541)))) / 2.0919366))) + -0.3499878) * 1.6791464))) + (2.625711 / 2.310886)) [likelihood params: Float32[0.036900498]]"
39,517987,-300.68414,-300.68414,56.14492,19.289242,0.0013616468,0.0013434844,0.9745063,0.9820158,-376.11832,-305.73627,44.968,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552743 + (sqrt(abs(X1)) * (0.6280737 - -2.165541)))) / 2.0919366))) + -0.3499878) * 1.6791464))) + (2.625711 / 2.310886)) [likelihood params: Float32[0.036900498]]"
40,539624,-300.68414,-300.68414,56.14492,19.289242,0.0013616468,0.0013434844,0.9745063,0.9820158,-376.11832,-305.73627,45.046,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552743 + (sqrt(abs(X1)) * (0.6280737 - -2.165541)))) / 2.0919366))) + -0.3499878) * 1.6791464))) + (2.625711 / 2.310886)) [likelihood params: Float32[0.036900498]]"
41,561446,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,48.468,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
42,582894,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,45.93,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
43,604626,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,47.922,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
44,626176,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,46.418,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
45,648211,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,48.714,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
46,670633,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,51.144,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
47,693164,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,50.05,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
48,715746,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,49.468,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
49,738381,-300.68442,-300.68442,56.14492,19.289066,0.0013616461,0.0013434882,0.9745063,0.9820157,-376.1184,-305.73605,50.166,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2553136 + (sqrt(abs(X1)) * (1.0032011 - -1.790488)))) / 2.0919566))) + -0.349993) * 1.6791682))) + (2.625614 / 2.310795)) [likelihood params: Float32[0.03690049]]"
50,761520,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,50.382,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
51,783641,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,49.186,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
52,805757,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,47.062,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
53,828379,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,49.474,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
54,851257,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,49.896,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
55,873584,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,48.758,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
56,895591,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,47.482,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
57,917925,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,48.134,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
58,940671,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,49.918,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
59,963096,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,51.342,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
60,985629,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,51.66,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
61,1009092,-301.64804,-301.64804,56.14492,18.325323,0.0013616475,0.0013434681,0.97450626,0.982016,-376.1183,-305.73724,50.594,Inf,27,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552075 + (sqrt(abs(X1)) * (1.0031582 - -1.7904449)))) / 2.0918345))) + -0.34996554) * 1.679094))) + (2.0732749 / 1.8246919)) [likelihood params: Float32[0.0369005]]"
62,1032254,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,48.664,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
63,1055341,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,49.606,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
64,1078194,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,50.452,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
65,1101378,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,49.982,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
66,1124669,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,50.848,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
67,1148065,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,49.814,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
68,1171164,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,47.996,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
69,1194319,-308.84354,-308.84354,48.647755,18.6271,0.0013616461,0.0013434651,0.9745063,0.982016,-376.1184,-305.73743,46.316,Inf,25,"(sin((sqrt(abs(X1)) + ((sin((sqrt(abs(X1)) + (sin((-3.2552018 + (sqrt(abs(X1)) * 2.7935972))) / 2.0918279))) + -0.3499641) * 1.6790897))) + (2.0717824 / 1.8233792)) [likelihood params: Float32[0.036900494]]"
