-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,323899,-283.8405,-283.8405,44.793987,21.160904,0.0017716724,0.0017348309,0.96682954,0.97677714,-349.7954,-285.01865,6.688,Inf,25,"(0.74856263 + (X1 * ((1.1993768 / 4.8494506) + (1.4556321 * exp(((1.0758085 + (X1 * (0.5039509 + (-5.63446 * exp((X1 * -1.415869)))))) * -1.2265095)))))) [likelihood params: Float32[0.042091236]]"
39,334518,-283.8405,-283.8405,44.793987,21.160904,0.0017716724,0.0017348309,0.96682954,0.97677714,-349.7954,-285.01865,6.986,Inf,25,"(0.74856263 + (X1 * ((1.1993768 / 4.8494506) + (1.4556321 * exp(((1.0758085 + (X1 * (0.5039509 + (-5.63446 * exp((X1 * -1.415869)))))) * -1.2265095)))))) [likelihood params: Float32[0.042091236]]"
40,344882,-283.8405,-283.8405,44.793987,21.160904,0.0017716724,0.0017348309,0.96682954,0.97677714,-349.7954,-285.01865,7.182,Inf,25,"(0.74856263 + (X1 * ((1.1993768 / 4.8494506) + (1.4556321 * exp(((1.0758085 + (X1 * (0.5039509 + (-5.63446 * exp((X1 * -1.415869)))))) * -1.2265095)))))) [likelihood params: Float32[0.042091236]]"
41,355715,-283.8405,-283.8405,44.793987,21.160904,0.0017716724,0.0017348309,0.96682954,0.97677714,-349.7954,-285.01865,7.384,Inf,25,"(0.74856263 + (X1 * ((1.1993768 / 4.8494506) + (1.4556321 * exp(((1.0758085 + (X1 * (0.5039509 + (-5.63446 * exp((X1 * -1.415869)))))) * -1.2265095)))))) [likelihood params: Float32[0.042091236]]"
42,367136,-283.8405,-283.8405,44.793987,21.160904,0.0017716724,0.0017348309,0.96682954,0.97677714,-349.7954,-285.01865,8.26,Inf,25,"(0.74856263 + (X1 * ((1.1993768 / 4.8494506) + (1.4556321 * exp(((1.0758085 + (X1 * (0.5039509 + (-5.63446 * exp((X1 * -1.415869)))))) * -1.2265095)))))) [likelihood params: Float32[0.042091236]]"
43,378689,-283.8405,-283.8405,44.793987,21.160904,0.0017716724,0.0017348309,0.96682954,0.97677714,-349.7954,-285.01865,9.822,Inf,25,"(0.74856263 + (X1 * ((1.1993768 / 4.8494506) + (1.4556321 * exp(((1.0758085 + (X1 * (0.5039509 + (-5.63446 * exp((X1 * -1.415869)))))) * -1.2265095)))))) [likelihood params: Float32[0.042091236]]"
44,390894,-283.8405,-283.8405,44.793987,21.160904,0.0017716724,0.0017348309,0.96682954,0.97677714,-349.7954,-285.01865,11.156,Inf,25,"(0.74856263 + (X1 * ((1.1993768 / 4.8494506) + (1.4556321 * exp(((1.0758085 + (X1 * (0.5039509 + (-5.63446 * exp((X1 * -1.415869)))))) * -1.2265095)))))) [likelihood params: Float32[0.042091236]]"
45,403112,-306.6456,-306.6456,27.360445,23.202656,0.0016450835,0.0016107763,0.9691996,0.9784378,-357.2087,-291.02826,12.696,Inf,17,"(0.72744685 * exp(((0.46333754 + (X1 * (-0.06163728 + (8.883168 * exp((X1 * -2.589112)))))) * X1))) [likelihood params: Float32[0.040559635]]"
46,416356,-306.6456,-306.6456,27.360445,23.202656,0.0016450835,0.0016107763,0.9691996,0.9784378,-357.2087,-291.02826,13.316,Inf,17,"(0.72744685 * exp(((0.46333754 + (X1 * (-0.06163728 + (8.883168 * exp((X1 * -2.589112)))))) * X1))) [likelihood params: Float32[0.040559635]]"
47,429737,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,14.648,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
48,443047,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,15.918,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
49,455993,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,16.474,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
50,469213,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,17.406,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
51,483311,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,18.48,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
52,498054,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,20.484,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
53,512667,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,21.082,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
54,527119,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,22.462,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
55,541603,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,23.152,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
56,556007,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,22.876,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
57,571152,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,22.942,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
58,585958,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,23.986,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
59,600645,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,23.054,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
60,614955,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,21.602,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
61,629347,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,21.29,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
62,644332,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,22.56,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
63,658450,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,23.744,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
64,673372,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,22.036,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
65,687904,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,21.998,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
66,701520,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,21.916,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
67,715249,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,21.11,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
68,728906,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,20.176,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
69,742680,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,21.61,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
70,756996,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,22.136,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
71,772411,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,25.29,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
72,787878,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,29.336,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
73,803762,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,27.898,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
74,820235,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,29.538,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
75,836699,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,32.26,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
76,853235,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,31.14,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
77,869787,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,31.772,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
78,885471,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,32.518,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
79,901692,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,31.172,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
80,917945,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,30.454,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
81,933830,-306.64795,-306.64795,27.360445,23.20035,0.001645083,0.0016107528,0.9691996,0.9784381,-357.20874,-291.02942,32.152,Inf,17,"(0.7274394 * exp(((0.4633695 + (X1 * (-0.06164663 + (8.8834715 * exp((X1 * -2.5891721)))))) * X1))) [likelihood params: Float32[0.040559623]]"
82,950004,-313.80783,-313.80783,41.845387,18.762121,0.0013850345,0.001469025,0.9740684,0.9803353,-374.41534,-298.36444,32.422,Inf,26,"((1.7369463 + ((X1 * 6.0904014e-5) * 0.0021981187)) + (((-814.01764 + (X1 * 1457.0442)) * 0.0013359915) * exp((((X1 * X1) * (0.0014228465 * X1)) * -504.90967)))) [likelihood params: Float32[0.037216056]]"
83,966078,-313.80783,-313.80783,41.845387,18.762121,0.0013850345,0.001469025,0.9740684,0.9803353,-374.41534,-298.36444,32.562,Inf,26,"((1.7369463 + ((X1 * 6.0904014e-5) * 0.0021981187)) + (((-814.01764 + (X1 * 1457.0442)) * 0.0013359915) * exp((((X1 * X1) * (0.0014228465 * X1)) * -504.90967)))) [likelihood params: Float32[0.037216056]]"
