-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9989,-31.189358,-31.189358,11.266066,8.749684,0.035086878,0.04023808,0.3430789,0.4613635,-51.20511,-29.584297,5.99,Inf,7,"(X1 / ((-0.07382374 - X1) * -0.51871866)) [likelihood params: Float32[0.18731493]]"
2,18437,-36.746517,-36.746517,17.513191,7.9245276,0.03143858,0.04193089,0.41138482,0.43870306,-62.184235,-23.336304,5.67,Inf,9,"(((-1.0439428 / -1.2784436) * sqrt(abs(sin(X1)))) + 1.1150839) [likelihood params: Float32[0.17730927]]"
3,27029,-42.771366,-42.771366,12.542316,6.870553,0.03143858,0.041930735,0.41138482,0.43870515,-62.184235,-23.336708,4.954,Inf,7,"((0.81659245 * sqrt(abs(sin(X1)))) + 1.1150672) [likelihood params: Float32[0.17730927]]"
4,35603,-42.771366,-42.771366,12.542316,6.870553,0.03143858,0.041930735,0.41138482,0.43870515,-62.184235,-23.336708,3.956,Inf,7,"((0.81659245 * sqrt(abs(sin(X1)))) + 1.1150672) [likelihood params: Float32[0.17730927]]"
5,42840,-42.771366,-42.771366,12.542316,6.870553,0.03143858,0.041930735,0.41138482,0.43870515,-62.184235,-23.336708,3.126,Inf,7,"((0.81659245 * sqrt(abs(sin(X1)))) + 1.1150672) [likelihood params: Float32[0.17730927]]"
6,49330,-42.771378,-42.771378,12.542316,6.870547,0.031438578,0.041930877,0.41138488,0.4387033,-62.184242,-23.336342,2.198,Inf,7,"((0.8165742 * sqrt(abs(sin(X1)))) + 1.115083) [likelihood params: Float32[0.17730927]]"
7,54518,-42.771393,-42.771393,12.542316,6.870503,0.031438585,0.041931044,0.41138476,0.43870103,-62.18421,-23.335907,1.914,6.805647e35,7,"((0.8165542 * sqrt(abs(sin(X1)))) + 1.1151004) [likelihood params: Float32[0.17730929]]"
8,59425,-42.771393,-42.771393,12.542316,6.870503,0.031438585,0.041931044,0.41138476,0.43870103,-62.18421,-23.335907,2.32,Inf,7,"((0.8165542 * sqrt(abs(sin(X1)))) + 1.1151004) [likelihood params: Float32[0.17730929]]"
9,64872,-42.771393,-42.771393,12.542316,6.870503,0.031438585,0.041931044,0.41138476,0.43870103,-62.18421,-23.335907,2.746,Inf,7,"((0.8165542 * sqrt(abs(sin(X1)))) + 1.1151004) [likelihood params: Float32[0.17730929]]"
10,71305,-42.771393,-42.771393,12.542316,6.870503,0.031438585,0.041931044,0.41138476,0.43870103,-62.18421,-23.335907,3.104,Inf,7,"((0.8165542 * sqrt(abs(sin(X1)))) + 1.1151004) [likelihood params: Float32[0.17730929]]"
11,77831,-42.771393,-42.771393,12.542316,6.870503,0.031438585,0.041931044,0.41138476,0.43870103,-62.18421,-23.335907,3.22,Inf,7,"((0.8165542 * sqrt(abs(sin(X1)))) + 1.1151004) [likelihood params: Float32[0.17730929]]"
12,85101,-42.771393,-42.771393,12.542316,6.870503,0.031438585,0.041931044,0.41138476,0.43870103,-62.18421,-23.335907,3.604,Inf,7,"((0.8165542 * sqrt(abs(sin(X1)))) + 1.1151004) [likelihood params: Float32[0.17730929]]"
13,92619,-44.453693,-44.453693,8.04719,6.217555,0.03254728,0.041824322,0.39062703,0.44012964,-58.718437,-24.474289,4.48,Inf,5,"(sqrt(abs(sin(X1))) + 0.95990044) [likelihood params: Float32[0.18040866]]"
14,100778,-44.453693,-44.453693,8.04719,6.217555,0.03254728,0.041824322,0.39062703,0.44012964,-58.718437,-24.474289,5.07,Inf,5,"(sqrt(abs(sin(X1))) + 0.95990044) [likelihood params: Float32[0.18040866]]"
15,109226,-44.453693,-44.453693,8.04719,6.217555,0.03254728,0.041824322,0.39062703,0.44012964,-58.718437,-24.474289,5.47,Inf,5,"(sqrt(abs(sin(X1))) + 0.95990044) [likelihood params: Float32[0.18040866]]"
16,118624,-44.453693,-44.453693,8.04719,6.217555,0.03254728,0.041824322,0.39062703,0.44012964,-58.718437,-24.474289,5.752,Inf,5,"(sqrt(abs(sin(X1))) + 0.95990044) [likelihood params: Float32[0.18040866]]"
17,127423,-44.453693,-44.453693,8.04719,6.217555,0.03254728,0.041824322,0.39062703,0.44012964,-58.718437,-24.474289,6.796,Inf,5,"(sqrt(abs(sin(X1))) + 0.95990044) [likelihood params: Float32[0.18040866]]"
18,137208,-45.01963,-45.01963,14.334076,4.2917852,0.030982526,0.04242045,0.41992342,0.4321497,-63.645493,-21.649788,7.198,Inf,8,"(abs(4.9584713) ^ sqrt(abs((sqrt(abs(sin(X1))) / -6.112885)))) [likelihood params: Float32[0.17601852]]"
19,147481,-45.01963,-45.01963,14.334076,4.2917852,0.030982526,0.04242045,0.41992342,0.4321497,-63.645493,-21.649788,7.744,Inf,8,"(abs(4.9584713) ^ sqrt(abs((sqrt(abs(sin(X1))) / -6.112885)))) [likelihood params: Float32[0.17601852]]"
20,158422,-45.01963,-45.01963,14.334076,4.2917852,0.030982526,0.04242045,0.41992342,0.4321497,-63.645493,-21.649788,7.556,Inf,8,"(abs(4.9584713) ^ sqrt(abs((sqrt(abs(sin(X1))) / -6.112885)))) [likelihood params: Float32[0.17601852]]"
21,168826,-47.476955,-47.476955,9.656628,6.16996,0.031088648,0.04286553,0.41793656,0.42619175,-63.303543,-20.591751,8.278,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8942782) [likelihood params: Float32[0.17631972]]"
22,178868,-47.476955,-47.476955,9.656628,6.16996,0.031088648,0.04286553,0.41793656,0.42619175,-63.303543,-20.591751,8.71,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8942782) [likelihood params: Float32[0.17631972]]"
23,188971,-48.712627,-48.712627,9.656628,6.2972493,0.030667797,0.04077692,0.425816,0.45415038,-64.666504,-25.67958,9.426,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083408) [likelihood params: Float32[0.17512226]]"
24,199234,-48.712627,-48.712627,9.656628,6.2972493,0.030667797,0.04077692,0.425816,0.45415038,-64.666504,-25.67958,9.584,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083408) [likelihood params: Float32[0.17512226]]"
25,209443,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,10.066,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
26,219583,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,9.0,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
27,229913,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.722,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
28,240183,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.882,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
29,250403,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.214,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
30,260705,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,7.592,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
31,270408,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.146,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
32,280907,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.628,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
33,291226,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.716,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
34,302072,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.842,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
35,312853,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.81,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
