-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80333,-112.22873,-112.22873,14.334076,6.6522846,0.015451826,0.01659582,0.7107001,0.77784437,-133.21509,-101.907295,2.596,Inf,8,"(sin(sqrt(abs((X1 * 3.628324)))) + sqrt(abs(X1))) [likelihood params: Float32[0.124305375]]"
12,88437,-112.22873,-112.22873,14.334076,6.6522846,0.015451826,0.01659582,0.7107001,0.77784437,-133.21509,-101.907295,2.852,Inf,8,"(sin(sqrt(abs((X1 * 3.628324)))) + sqrt(abs(X1))) [likelihood params: Float32[0.124305375]]"
13,96335,-112.22891,-112.22891,14.334076,6.652071,0.01545183,0.016595831,0.71070004,0.77784425,-133.21506,-101.907234,3.096,Inf,8,"(sin(sqrt(abs((X1 * 3.6283352)))) + sqrt(abs(X1))) [likelihood params: Float32[0.124305375]]"
14,104544,-112.22891,-112.22891,14.334076,6.652071,0.01545183,0.016595831,0.71070004,0.77784425,-133.21506,-101.907234,3.246,Inf,8,"(sin(sqrt(abs((X1 * 3.6283352)))) + sqrt(abs(X1))) [likelihood params: Float32[0.124305375]]"
15,112965,-112.22891,-112.22891,14.334076,6.652071,0.01545183,0.016595831,0.71070004,0.77784425,-133.21506,-101.907234,3.422,Inf,8,"(sin(sqrt(abs((X1 * 3.6283352)))) + sqrt(abs(X1))) [likelihood params: Float32[0.124305375]]"
16,121557,-119.0154,-119.0154,35.026382,20.587854,0.010212187,0.012881519,0.8088003,0.8275649,-174.62964,-120.277664,3.482,Inf,18,"((sin(sqrt(abs((X1 * 5.165327)))) + sqrt(abs(((sin(sqrt(abs((X1 * 0.17107779)))) + -0.15697847) / 0.05124119)))) / 1.475419) [likelihood params: Float32[0.10105536]]"
17,130045,-128.83727,-128.83727,35.026382,17.931759,0.0095060095,0.012699381,0.82202184,0.830003,-181.79541,-120.04379,3.682,Inf,18,"((sin(sqrt(abs((X1 * 5.7206388)))) + sqrt(abs(((sin(sqrt(abs((X1 * 0.118933424)))) + -0.13123573) / 0.03782347)))) / 1.5209851) [likelihood params: Float32[0.097498775]]"
18,138949,-129.21564,-129.21564,35.026382,18.165049,0.009448043,0.012618808,0.8231071,0.8310816,-182.40707,-120.5661,3.778,Inf,18,"((sin(sqrt(abs((X1 * 5.6988616)))) + sqrt(abs(((sin(sqrt(abs((X1 * 0.09088509)))) + -0.11487544) / 0.034235448)))) / 1.5062419) [likelihood params: Float32[0.09720104]]"
19,147160,-131.0101,-131.0101,35.026382,17.528913,0.009339232,0.012464313,0.82514435,0.83314973,-183.5654,-121.58386,3.902,Inf,18,"((sin(sqrt(abs((X1 * 5.658505)))) + sqrt(abs(((sin(sqrt(abs((X1 * 0.03545706)))) + -0.07196602) / 0.02287332)))) / 1.4786892) [likelihood params: Float32[0.0966397]]"
20,156430,-132.4793,-132.4793,35.026382,16.353516,0.009311837,0.012428149,0.82565725,0.83363384,-183.85919,-121.81838,4.434,Inf,18,"((sin(sqrt(abs((X1 * 5.648876)))) + sqrt(abs(((sin(sqrt(abs((X1 * 0.021123555)))) + -0.055571888) / 0.017949114)))) / 1.4718841) [likelihood params: Float32[0.09649786]]"
21,165999,-131.40115,-131.40115,35.026382,17.550453,0.00930078,0.012413118,0.8258643,0.833835,-183.97798,-121.91698,4.84,Inf,18,"((sin(sqrt(abs((X1 * 5.6449127)))) + sqrt(abs(((sin(sqrt(abs((X1 * 0.015213446)))) + -0.047172073) / 0.015337325)))) / 1.4691081) [likelihood params: Float32[0.09644054]]"
22,175993,-162.01376,-162.01376,35.026382,17.44543,0.006855302,0.008386996,0.8716502,0.88772964,-214.48558,-155.63535,5.188,Inf,18,"((sin(sqrt(abs((X1 * 5.5703673)))) + sqrt(abs(((sin(sin((X1 * -0.08100633))) + 0.015519924) / 0.032932576)))) / 1.0583363) [likelihood params: Float32[0.08279677]]"
23,185811,-162.01376,-162.01376,35.026382,17.44543,0.006855302,0.008386996,0.8716502,0.88772964,-214.48558,-155.63535,5.908,Inf,18,"((sin(sqrt(abs((X1 * 5.5703673)))) + sqrt(abs(((sin(sin((X1 * -0.08100633))) + 0.015519924) / 0.032932576)))) / 1.0583363) [likelihood params: Float32[0.08279677]]"
24,196200,-202.86115,-202.86115,79.10008,34.74819,0.0024664602,0.0020189194,0.9538212,0.97297424,-316.7094,-271.23215,6.89,Inf,36,"((sin(sqrt(abs((X1 * 0.571316)))) + sqrt(abs(((sin(sin((X1 * -0.16193467))) + -0.17391993) / ((sin(sqrt((X1 * 3.1137972))) + sqrt(abs(((sin((7.407044 / -33.169743)) + (133.6382 / -134.46278)) / 0.42477074)))) - 2.820045))))) / 1.0343763) [likelihood params: Float32[0.04966347]]"
25,207903,-231.1229,-231.1229,79.10008,32.408234,0.001903256,0.0015912288,0.9643659,0.97869945,-342.6312,-290.81073,8.18,Inf,36,"((sin(sqrt(abs((X1 * 0.27197385)))) + sqrt(abs(((sin(sin((X1 * -0.09199012))) + -0.18556178) / ((sin(sqrt((X1 * 3.33629))) + sqrt(abs(((sin((X1 / -7.8266697)) + (136.47072 / -131.58212)) / 0.41315693)))) - 2.8014264))))) / 0.8625558) [likelihood params: Float32[0.043626323]]"
26,219607,-251.12634,-251.12634,63.719513,29.612238,0.0018688014,0.0015615716,0.965011,0.9790964,-344.4581,-292.32742,9.042,Inf,29,"((sin(sqrt(abs((X1 * 0.24377115)))) + sqrt(abs(((sin(sin((X1 * -0.053624865))) + -0.13273135) / ((sin(sqrt((X1 * 2.948504))) + sqrt(abs((-0.5562268 + 3.3058295)))) - 2.7864738))))) / 0.76587856) [likelihood params: Float32[0.043229636]]"
27,232642,-257.61423,-257.61423,63.719513,30.541483,0.0017352061,0.0014791089,0.96751225,0.9802003,-351.8752,-296.97363,10.242,Inf,29,"((sin(sqrt(abs((X1 * 0.13837767)))) + sqrt(abs(((sin(sin((X1 * -0.0065559987))) + -0.06496949) / ((sin(sqrt((X1 * 2.8226326))) + sqrt(abs((-0.54112947 + 3.320931)))) - 2.781962))))) / 0.52943486) [likelihood params: Float32[0.041655805]]"
28,246448,-264.03128,-264.03128,59.32506,29.642239,0.0017158214,0.0014739628,0.9678752,0.9802692,-352.9986,-297.34647,11.356,Inf,27,"((sin(sqrt(abs((X1 * 0.09904282)))) + sqrt(abs(((sin(sin((X1 * -0.0035140126))) + -0.048243217) / ((sin(sqrt((X1 * 2.806617))) + sqrt(abs(2.2940729))) - 2.62871))))) / 0.45160666) [likelihood params: Float32[0.04142247]]"
29,261862,-264.40945,-264.40945,59.32506,29.264307,0.0017158182,0.001474292,0.96787524,0.9802648,-352.99884,-297.33096,13.358,Inf,27,"((sin(sqrt(abs((X1 * 0.09904417)))) + sqrt(abs(((sin(sin((X1 * -0.0035144517))) + -0.048243724) / ((sin(sqrt((X1 * 2.8066006))) + sqrt(abs(2.2940774))) - 2.6287086))))) / 0.4516047) [likelihood params: Float32[0.041422434]]"
30,276897,-267.85947,-267.85947,59.32506,25.79086,0.0017162203,0.0014897528,0.96786773,0.98005784,-352.9754,-296.5986,14.904,Inf,27,"((sin(sqrt(abs((X1 * 0.1020622)))) + sqrt(abs(((sin(sin((-0.00042516552 * 8.290117e-7))) + -0.044607803) / ((sin(sqrt((X1 * 2.7740393))) + sqrt(abs(2.3001766))) - 2.626693))))) / 0.43740487) [likelihood params: Float32[0.041427284]]"
31,292398,-271.82187,-271.82187,54.930614,26.66517,0.0017086469,0.0014855283,0.96800953,0.98011434,-353.41763,-296.84543,16.572,Inf,25,"((sin(sqrt(abs((X1 * 0.080537)))) + sqrt(abs((((0.8781609 + -0.8727996) + -0.042020433) / ((sin(sqrt((X1 * 2.7717657))) + sqrt(abs(2.2993813))) - 2.6269615))))) / 0.39376983) [likelihood params: Float32[0.041335784]]"
32,308227,-271.82187,-271.82187,54.930614,26.66517,0.0017086469,0.0014855283,0.96800953,0.98011434,-353.41763,-296.84543,16.962,Inf,25,"((sin(sqrt(abs((X1 * 0.080537)))) + sqrt(abs((((0.8781609 + -0.8727996) + -0.042020433) / ((sin(sqrt((X1 * 2.7717657))) + sqrt(abs(2.2993813))) - 2.6269615))))) / 0.39376983) [likelihood params: Float32[0.041335784]]"
33,325374,-272.80206,-272.80206,59.32506,27.74518,0.0016018439,0.0015766078,0.97000915,0.9788951,-359.8723,-292.77264,18.992,Inf,27,"((sin((X1 * 0.22541371)) + sqrt(abs(((sin(sqrt(abs(((-25.962727 + -26.152733) / 329.42484)))) + -0.21894212) / ((sin(sqrt((X1 * 2.7483263))) + 1.4927652) - 2.6316578))))) / 0.6104654) [likelihood params: Float32[0.040023033]]"
34,342972,-282.757,-282.757,59.32506,24.619116,0.0014961067,0.0014195117,0.97198886,0.9809981,-366.70117,-301.17487,20.164,Inf,27,"((sin((X1 * 0.3419732)) + sqrt(abs(((sin(sqrt(abs(((-34.427776 + -34.60278) / 284.8748)))) + -0.19048999) / ((sin(sqrt((X1 * 2.8003917))) + 1.4948912) - 2.6295235))))) / 0.81855184) [likelihood params: Float32[0.03867954]]"
35,361101,-282.8305,-282.8305,57.12784,26.742956,0.0014961049,0.0014195126,0.97198886,0.98099804,-366.7013,-301.1748,21.442,Inf,26,"((sin(((X1 * 1.8153393) * 0.18838125)) + sqrt(abs(((sin((0.89549845 * 2.8834472)) + -0.24860512) / ((sin(sqrt((X1 * 2.800394))) + 1.4948926) - 2.6295254))))) / 0.818557) [likelihood params: Float32[0.03867951]]"
36,379523,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,23.146,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
37,398208,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,23.894,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
38,415830,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,22.864,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
39,433875,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,23.104,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
40,452150,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,23.384,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
41,470517,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,24.17,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
42,488572,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,25.6,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
43,506839,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,26.248,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
44,525020,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,27.458,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
45,543283,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,27.766,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
46,561713,-283.17667,-283.17667,57.12784,26.396574,0.0014961086,0.0014195072,0.9719888,0.98099816,-366.70108,-301.1751,28.916,Inf,26,"((sin(((X1 * 1.81528) * 0.18838549)) + sqrt(abs(((sin((1.1359273 * 3.6579602)) + 1.1308606) / ((sin(sqrt((X1 * 2.8003912))) + 1.4948997) - 2.6295323))))) / 0.81855106) [likelihood params: Float32[0.038679563]]"
47,579926,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,30.906,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
48,598290,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,31.138,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
49,616741,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,32.992,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
50,635692,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,34.568,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
51,654453,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,37.192,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
52,673576,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,37.608,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
53,693095,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,37.18,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
54,711835,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,36.224,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
55,731582,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,38.186,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
56,750790,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,38.236,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
57,769573,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,39.524,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
58,788735,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,41.62,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
59,808860,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,42.332,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
60,829018,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,43.31,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
61,849290,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,41.88,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
62,870027,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,39.23,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
63,890606,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,40.906,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
64,910400,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,40.214,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
65,930290,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,38.918,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
66,950786,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,39.702,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
67,970912,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,41.646,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
68,990874,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,41.864,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
69,1010722,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,42.2,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
