-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,198089,-248.06807,-248.06807,58.377304,24.071024,0.0021483805,0.0017898334,0.9597765,0.97604084,-330.51642,-281.2365,13.442,Inf,30,"((sin(sqrt(abs((3.0406792 * X1)))) * ((0.67252976 * ((sin(sqrt(abs(-0.2384995))) * (sqrt(abs((0.0018070308 * X1))) + sin((2.0986643 * X1)))) * 1.1448247)) + 0.9555295)) + sqrt(abs((X1 - 0.2783482)))) [likelihood params: Float32[0.04635063]]"
23,214509,-248.9273,-248.9273,43.668274,23.316399,0.0024862075,0.0027016967,0.95345145,0.96383446,-315.912,-248.86813,15.996,Inf,21,"((sin(sqrt(abs(X1))) * ((0.492816 * exp((sin(sqrt(abs((4.599308 * X1)))) * 1.4582236))) + -0.08916542)) + sqrt(abs((X1 - 0.39357072)))) [likelihood params: Float32[0.04986188]]"
24,232115,-248.9273,-248.9273,43.668274,23.316399,0.0024862075,0.0027016967,0.95345145,0.96383446,-315.912,-248.86813,17.242,Inf,21,"((sin(sqrt(abs(X1))) * ((0.492816 * exp((sin(sqrt(abs((4.599308 * X1)))) * 1.4582236))) + -0.08916542)) + sqrt(abs((X1 - 0.39357072)))) [likelihood params: Float32[0.04986188]]"
25,250490,-251.61621,-251.61621,62.269123,23.411892,0.0020075312,0.0016830519,0.9624136,0.9774703,-337.29724,-286.3029,20.686,Inf,32,"((sin(sqrt(abs((3.1135676 * X1)))) * ((0.5018795 * ((sin(sqrt(abs((2.9396408 * X1)))) * (sqrt(abs((-5.8458245e-6 * X1))) + sin((2.0035107 * X1)))) * 0.8543392)) + 0.9201314)) + sqrt(abs((X1 - 0.27953848)))) [likelihood params: Float32[0.04480548]]"
26,268704,-250.63025,-250.63025,62.269123,24.451134,0.002006462,0.0016860421,0.96243364,0.9774302,-337.35052,-286.18912,21.904,Inf,32,"((sin(sqrt(abs((3.1126158 * X1)))) * ((0.5020077 * ((sin(sqrt(abs((2.9343767 * X1)))) * (sqrt(abs((5.734451e-9 * X1))) + sin((2.0023048 * X1)))) * 0.8545576)) + 0.9216462)) + sqrt(abs((X1 - 0.27954784)))) [likelihood params: Float32[0.04479355]]"
27,288176,-251.68018,-251.68018,35.026382,24.648865,0.0026021132,0.0023020292,0.9512814,0.96918446,-311.3554,-261.53906,24.512,Inf,18,"((sin(sqrt(abs(X1))) * ((0.008688438 * exp((sin(sqrt(abs((3.307506 * X1)))) * 4.565389))) + 1.2986069)) + 0.38813198) [likelihood params: Float32[0.051010914]]"
28,308847,-284.5738,-284.5738,35.026382,25.239567,0.0018616826,0.0016240068,0.9651443,0.97826064,-344.83972,-289.66125,27.864,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0018086164 * exp((sin(sqrt(abs((3.1046097 * X1)))) * 6.111031))) + 1.2453749)) + 0.46225044) [likelihood params: Float32[0.043147217]]"
29,329252,-293.15695,-293.15695,35.026382,25.059103,0.0017116426,0.0015248281,0.96795344,0.97958827,-353.24243,-294.96698,30.028,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0008578418 * exp((sin(sqrt(abs((3.0369694 * X1)))) * 6.847367))) + 1.2238384)) + 0.49127173) [likelihood params: Float32[0.041372005]]"
30,350554,-295.73773,-295.73773,35.026382,24.908401,0.0016705502,0.0015128411,0.96872276,0.9797487,-355.67252,-295.74158,31.79,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0005762291 * exp((sin(sqrt(abs((3.0059335 * X1)))) * 7.240525))) + 1.2131844)) + 0.50548995) [likelihood params: Float32[0.040872365]]"
31,371186,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,32.61,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
32,392025,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,34.216,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
33,413845,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,38.484,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
34,435528,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,41.73,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
35,457423,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,41.466,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
36,479565,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,44.42,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
37,502184,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,43.434,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
38,524362,-296.98862,-296.98862,35.026382,24.80599,0.0016514733,0.0015337528,0.96908,0.9794688,-356.821,-294.7989,45.216,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693423 * exp((sin(sqrt(abs((2.968566 * X1)))) * 7.771071))) + 1.1996477)) + 0.52344984) [likelihood params: Float32[0.040638316]]"
39,546580,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,46.066,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
40,569283,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,44.984,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
41,591858,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,45.118,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
42,615245,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,47.116,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
43,638397,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,46.06,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
44,661638,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,48.694,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
45,684914,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,48.788,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
46,708061,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,47.274,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
47,730456,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,46.976,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
48,752984,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,44.446,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
49,775415,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,43.632,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
50,797439,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,43.99,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
51,819871,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,44.848,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
52,842497,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,46.64,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
53,865142,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,46.742,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
54,888016,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,49.492,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
55,910680,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,50.18,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
56,933145,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,49.554,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
57,956262,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,49.78,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
58,979307,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,49.074,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
59,1002678,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,50.77,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
60,1025879,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,50.498,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
61,1049181,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,50.776,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
62,1071991,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,50.996,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
63,1095056,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,49.936,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
64,1118099,-296.98898,-296.98898,35.026382,24.805635,0.0016514738,0.0015337635,0.96908,0.9794687,-356.82098,-294.79834,50.972,Inf,18,"((sin(sqrt(abs(X1))) * ((0.00033693772 * exp((sin(sqrt(abs((2.9685616 * X1)))) * 7.77106))) + 1.1996449)) + 0.52345186) [likelihood params: Float32[0.040638316]]"
65,1140973,-296.9893,-296.9893,35.026382,24.805382,0.001651473,0.0015337551,0.96908,0.97946876,-356.82104,-294.79877,52.196,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0003369607 * exp((sin(sqrt(abs((2.9685676 * X1)))) * 7.7709928))) + 1.1996474)) + 0.523449) [likelihood params: Float32[0.04063832]]"
66,1163856,-296.9893,-296.9893,35.026382,24.805382,0.001651473,0.0015337551,0.96908,0.97946876,-356.82104,-294.79877,50.486,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0003369607 * exp((sin(sqrt(abs((2.9685676 * X1)))) * 7.7709928))) + 1.1996474)) + 0.523449) [likelihood params: Float32[0.04063832]]"
67,1186248,-296.9893,-296.9893,35.026382,24.805382,0.001651473,0.0015337551,0.96908,0.97946876,-356.82104,-294.79877,48.23,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0003369607 * exp((sin(sqrt(abs((2.9685676 * X1)))) * 7.7709928))) + 1.1996474)) + 0.523449) [likelihood params: Float32[0.04063832]]"
68,1208388,-296.9893,-296.9893,35.026382,24.805382,0.001651473,0.0015337551,0.96908,0.97946876,-356.82104,-294.79877,48.91,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0003369607 * exp((sin(sqrt(abs((2.9685676 * X1)))) * 7.7709928))) + 1.1996474)) + 0.523449) [likelihood params: Float32[0.04063832]]"
69,1230507,-296.9893,-296.9893,35.026382,24.805382,0.001651473,0.0015337551,0.96908,0.97946876,-356.82104,-294.79877,49.44,Inf,18,"((sin(sqrt(abs(X1))) * ((0.0003369607 * exp((sin(sqrt(abs((2.9685676 * X1)))) * 7.7709928))) + 1.1996474)) + 0.523449) [likelihood params: Float32[0.04063832]]"
70,1253065,-297.24518,-297.24518,56.431393,24.032564,0.0013401568,0.0013705232,0.97490865,0.98165387,-377.70914,-304.109,50.998,Inf,29,"((sin((((-0.054780655 * X1) + X1) + 0.5083159)) * (sin(sqrt(abs((-5.6160765 * exp(((-1.6119539 * X1) * X1)))))) + 0.66378343)) + ((-0.10023114 * 0.9608329) * (-6.428947 * X1))) [likelihood params: Float32[0.036608152]]"
71,1276121,-297.24536,-297.24536,56.431393,24.032364,0.0013401568,0.0013705391,0.97490865,0.98165363,-377.7091,-304.10806,53.292,Inf,29,"((sin((((-0.0547802 * X1) + X1) + 0.50831693)) * (sin(sqrt(abs((-5.616075 * exp(((-1.6119517 * X1) * X1)))))) + 0.66378415)) + ((-0.10023112 * 0.9608327) * (-6.4289455 * X1))) [likelihood params: Float32[0.03660815]]"
72,1299241,-298.54047,-298.54047,56.431393,22.737312,0.0013401567,0.0013706938,0.97490865,0.98165154,-377.70917,-304.09875,54.046,Inf,29,"((sin((((-0.054787617 * X1) + X1) + 0.5083278)) * (sin(sqrt(abs((-5.616002 * exp(((-1.6119155 * X1) * X1)))))) + 0.66379213)) + ((0.2828333 * -2.7113633) * (-0.8073594 * X1))) [likelihood params: Float32[0.036608145]]"
73,1321851,-301.73758,-301.73758,52.539574,23.432047,0.001340156,0.0013707712,0.97490865,0.98165053,-377.7092,-304.09406,53.48,Inf,27,"((sin((((-0.05484698 * X1) + X1) + 0.508374)) * (sin(sqrt(abs((-5.616349 * exp(((-1.6119075 * X1) * X1)))))) + 0.6638054)) + (-0.21059057 * (-2.9398637 * X1))) [likelihood params: Float32[0.03660814]]"
74,1345148,-301.73926,-301.73926,52.539574,23.430368,0.0013401562,0.0013708961,0.97490865,0.98164886,-377.7092,-304.08652,54.652,Inf,27,"((sin((((-0.05496953 * X1) + X1) + 0.5084587)) * (sin(sqrt(abs((-5.617107 * exp(((-1.6119301 * X1) * X1)))))) + 0.6638459)) + (-0.21058057 * (-2.9397237 * X1))) [likelihood params: Float32[0.036608145]]"
75,1368248,-301.73926,-301.73926,52.539574,23.430368,0.0013401562,0.0013708961,0.97490865,0.98164886,-377.7092,-304.08652,54.398,Inf,27,"((sin((((-0.05496953 * X1) + X1) + 0.5084587)) * (sin(sqrt(abs((-5.617107 * exp(((-1.6119301 * X1) * X1)))))) + 0.6638459)) + (-0.21058057 * (-2.9397237 * X1))) [likelihood params: Float32[0.036608145]]"
76,1391630,-301.73926,-301.73926,52.539574,23.430368,0.0013401562,0.0013708961,0.97490865,0.98164886,-377.7092,-304.08652,54.274,Inf,27,"((sin((((-0.05496953 * X1) + X1) + 0.5084587)) * (sin(sqrt(abs((-5.617107 * exp(((-1.6119301 * X1) * X1)))))) + 0.6638459)) + (-0.21058057 * (-2.9397237 * X1))) [likelihood params: Float32[0.036608145]]"
77,1414588,-306.29138,-306.29138,48.647755,21.227325,0.0013609919,0.0013324893,0.97451854,0.98216295,-376.16647,-306.39117,54.374,Inf,25,"((sin(((0.41340533 + X1) + 0.051168237)) * (sin(sqrt(abs((-5.2096286 * exp(((-1.6027597 * X1) * X1)))))) + 0.6519129)) + (-0.21461725 * (-2.9960837 * X1))) [likelihood params: Float32[0.036891628]]"
78,1437625,-306.29138,-306.29138,48.647755,21.227325,0.0013609919,0.0013324893,0.97451854,0.98216295,-376.16647,-306.39117,56.574,Inf,25,"((sin(((0.41340533 + X1) + 0.051168237)) * (sin(sqrt(abs((-5.2096286 * exp(((-1.6027597 * X1) * X1)))))) + 0.6519129)) + (-0.21461725 * (-2.9960837 * X1))) [likelihood params: Float32[0.036891628]]"
