-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,185870,-141.49867,-141.49867,38.62651,17.093388,0.00814735,0.008758249,0.8474596,0.88276,-197.21857,-153.67354,3.898,Inf,24,"(((((11.972153 - X1) - (((-34.277786 / -0.33585843) / exp(X1)) / exp(X1))) - (-3365.3997 / 110.7367)) / 26.119379) - (-2.5812447 / exp(X1))) [likelihood params: Float32[0.09026267]]"
26,194697,-146.5478,-146.5478,38.62651,14.808426,0.007925225,0.008577169,0.8516184,0.885184,-199.98274,-155.32281,3.882,Inf,24,"(((((24.914738 - X1) - (((-48.875324 / -0.23314449) / exp(X1)) / exp(X1))) - (-4587.6577 / 80.582756)) / 52.44959) - (-2.7278032 / exp(X1))) [likelihood params: Float32[0.08902373]]"
27,203728,-162.18513,-162.18513,32.18876,8.092752,0.007730797,0.008406435,0.8552586,0.8874695,-202.46664,-156.91891,4.038,Inf,20,"((((-15.716214 - (((-2.8511193 / -0.28512216) / exp(X1)) / exp(X1))) - (-7.02028 / exp(X1))) - -19.38296) / 2.4422336) [likelihood params: Float32[0.08792495]]"
28,212979,-162.18513,-162.18513,32.18876,8.092752,0.007730797,0.008406435,0.8552586,0.8874695,-202.46664,-156.91891,4.648,6.805647e35,20,"((((-15.716214 - (((-2.8511193 / -0.28512216) / exp(X1)) / exp(X1))) - (-7.02028 / exp(X1))) - -19.38296) / 2.4422336) [likelihood params: Float32[0.08792495]]"
29,222068,-162.18513,-162.18513,32.18876,8.092752,0.007730797,0.008406435,0.8552586,0.8874695,-202.46664,-156.91891,4.736,Inf,20,"((((-15.716214 - (((-2.8511193 / -0.28512216) / exp(X1)) / exp(X1))) - (-7.02028 / exp(X1))) - -19.38296) / 2.4422336) [likelihood params: Float32[0.08792495]]"
30,231896,-163.52649,-163.52649,32.18876,6.7514305,0.0077307946,0.008406433,0.85525864,0.8874695,-202.46667,-156.91895,5.63,Inf,20,"((((-6.240259 - (((-3.3694782 / -0.20913956) / exp(X1)) / exp(X1))) - (-11.310889 / exp(X1))) - -12.148) / 3.9348502) [likelihood params: Float32[0.08792495]]"
31,241529,-163.52649,-163.52649,32.18876,6.7514305,0.0077307946,0.008406433,0.85525864,0.8874695,-202.46667,-156.91895,5.828,Inf,20,"((((-6.240259 - (((-3.3694782 / -0.20913956) / exp(X1)) / exp(X1))) - (-11.310889 / exp(X1))) - -12.148) / 3.9348502) [likelihood params: Float32[0.08792495]]"
32,252068,-163.52649,-163.52649,32.18876,6.7514305,0.0077307946,0.008406433,0.85525864,0.8874695,-202.46667,-156.91895,6.528,Inf,20,"((((-6.240259 - (((-3.3694782 / -0.20913956) / exp(X1)) / exp(X1))) - (-11.310889 / exp(X1))) - -12.148) / 3.9348502) [likelihood params: Float32[0.08792495]]"
33,262851,-163.5265,-163.5265,32.18876,6.751413,0.007730794,0.0084064305,0.85525864,0.88746953,-202.46667,-156.91895,7.27,Inf,20,"((((4.5039268 - (((-3.177478 / -0.20799959) / exp(X1)) / exp(X1))) - (-10.724829 / exp(X1))) - -1.0977116) / 3.7309706) [likelihood params: Float32[0.08792494]]"
34,273205,-171.05037,-171.05037,28.969883,2.4464262,0.007730793,0.0084064305,0.8552587,0.88746953,-202.46667,-156.91896,7.424,Inf,18,"((((1.4223855 - ((20.773958 / exp(X1)) / exp(X1))) - (-14.584433 / exp(X1))) - -6.195146) / 5.073656) [likelihood params: Float32[0.08792494]]"
35,283300,-181.55795,-181.55795,64.37752,51.11415,0.003002309,0.0032066552,0.94378865,0.95707494,-297.04962,-235.0971,7.426,Inf,40,"(((((((((337.79953 - X1) - 3.1533628) - (1369.8693 / (4.7739496 / 1.1537427))) / 1.1549429) - (5.0669103 / exp(X1))) - X1) - (-847.5345 / 377.53503)) / 0.7826701) - (-5.902513 / exp(((1.3815777 - (-17.258509 / exp(X1))) - (1.5129329 / 1.1240445))))) [likelihood params: Float32[0.054793317]]"
36,294116,-269.96127,-269.96127,65.98695,38.179707,0.0013890201,0.0013835663,0.9739938,0.9814792,-374.12796,-303.3617,7.666,Inf,41,"(((((((((344.04544 - X1) - -3.0990384) - (1343.8573 / (4.8656845 / 1.1315533))) / 2.8294423) - (16.292698 / exp(X1))) - X1) - (-1634.6185 / 188.40416)) / 9.317031) - (-25.16207 / exp(((exp(X1) - (-5.5753026 / exp(X1))) - (-1159.3802 / -992.89386))))) [likelihood params: Float32[0.037269562]]"
37,304363,-283.44177,-283.44177,65.98695,26.038696,0.0013705386,0.0014182492,0.97433984,0.98101497,-375.46744,-301.3089,8.276,Inf,41,"(((((((((347.71072 - X1) - -6.7640553) - (1328.3698 / (4.923765 / 1.1184359))) / 2.6961794) - (17.183495 / exp(X1))) - X1) - (-186.75955 / 69.54189)) / 9.988353) - (-25.019407 / exp(((exp(X1) - (-5.598274 / exp(X1))) - (-1165.1149 / -982.3108))))) [likelihood params: Float32[0.037020784]]"
38,315110,-285.012,-285.012,62.768078,27.687244,0.0013705398,0.0014182493,0.9743398,0.98101497,-375.46732,-301.30884,7.992,Inf,39,"(((((((((344.52344 - X1) - -3.5768301) - (1341.7993 / (4.8724155 / 1.1296762))) / 2.872967) - (16.897562 / exp(X1))) - X1) - (-1665.8623 / 185.19655)) / 9.822179) - (-14.780719 / exp(((exp(X1) - (-5.5982804 / exp(X1))) - 1.7124277)))) [likelihood params: Float32[0.0370208]]"
39,325623,-290.33917,-290.33917,62.768078,22.36016,0.001370539,0.0014182386,0.9743398,0.98101515,-375.4674,-301.3095,7.798,Inf,39,"(((((((((348.19128 - X1) - -7.2443295) - (1326.1523 / (4.9299307 / 1.1163715))) / 2.7111058) - (17.158028 / exp(X1))) - X1) - (-431.5217 / 229.9821)) / 9.973578) - (-14.743344 / exp(((exp(X1) - (-5.59828 / exp(X1))) - 1.7149591)))) [likelihood params: Float32[0.037020788]]"
40,336025,-290.33917,-290.33917,62.768078,22.36016,0.001370539,0.0014182386,0.9743398,0.98101515,-375.4674,-301.3095,8.03,Inf,39,"(((((((((348.19128 - X1) - -7.2443295) - (1326.1523 / (4.9299307 / 1.1163715))) / 2.7111058) - (17.158028 / exp(X1))) - X1) - (-431.5217 / 229.9821)) / 9.973578) - (-14.743344 / exp(((exp(X1) - (-5.59828 / exp(X1))) - 1.7149591)))) [likelihood params: Float32[0.037020788]]"
41,346973,-290.33917,-290.33917,62.768078,22.36016,0.001370539,0.0014182386,0.9743398,0.98101515,-375.4674,-301.3095,7.826,Inf,39,"(((((((((348.19128 - X1) - -7.2443295) - (1326.1523 / (4.9299307 / 1.1163715))) / 2.7111058) - (17.158028 / exp(X1))) - X1) - (-431.5217 / 229.9821)) / 9.973578) - (-14.743344 / exp(((exp(X1) - (-5.59828 / exp(X1))) - 1.7149591)))) [likelihood params: Float32[0.037020788]]"
42,357674,-290.33917,-290.33917,62.768078,22.36016,0.001370539,0.0014182386,0.9743398,0.98101515,-375.4674,-301.3095,8.272,Inf,39,"(((((((((348.19128 - X1) - -7.2443295) - (1326.1523 / (4.9299307 / 1.1163715))) / 2.7111058) - (17.158028 / exp(X1))) - X1) - (-431.5217 / 229.9821)) / 9.973578) - (-14.743344 / exp(((exp(X1) - (-5.59828 / exp(X1))) - 1.7149591)))) [likelihood params: Float32[0.037020788]]"
43,368505,-290.33917,-290.33917,62.768078,22.36016,0.001370539,0.0014182386,0.9743398,0.98101515,-375.4674,-301.3095,8.88,Inf,39,"(((((((((348.19128 - X1) - -7.2443295) - (1326.1523 / (4.9299307 / 1.1163715))) / 2.7111058) - (17.158028 / exp(X1))) - X1) - (-431.5217 / 229.9821)) / 9.973578) - (-14.743344 / exp(((exp(X1) - (-5.59828 / exp(X1))) - 1.7149591)))) [likelihood params: Float32[0.037020788]]"
44,379771,-290.33917,-290.33917,62.768078,22.36016,0.001370539,0.0014182386,0.9743398,0.98101515,-375.4674,-301.3095,10.048,Inf,39,"(((((((((348.19128 - X1) - -7.2443295) - (1326.1523 / (4.9299307 / 1.1163715))) / 2.7111058) - (17.158028 / exp(X1))) - X1) - (-431.5217 / 229.9821)) / 9.973578) - (-14.743344 / exp(((exp(X1) - (-5.59828 / exp(X1))) - 1.7149591)))) [likelihood params: Float32[0.037020788]]"
45,390845,-290.33917,-290.33917,62.768078,22.36016,0.001370539,0.0014182386,0.9743398,0.98101515,-375.4674,-301.3095,10.26,Inf,39,"(((((((((348.19128 - X1) - -7.2443295) - (1326.1523 / (4.9299307 / 1.1163715))) / 2.7111058) - (17.158028 / exp(X1))) - X1) - (-431.5217 / 229.9821)) / 9.973578) - (-14.743344 / exp(((exp(X1) - (-5.59828 / exp(X1))) - 1.7149591)))) [likelihood params: Float32[0.037020788]]"
46,402483,-311.4657,-311.4657,43.454823,20.54685,0.0013705394,0.0014182564,0.9743398,0.9810149,-375.46738,-301.30847,10.082,Inf,27,"(((((6.4199615 - (12.534572 / exp(X1))) - X1) - (-798.7183 / 81.44757)) / 7.2860594) - (-14.583177 / exp(((exp(X1) - (-5.5982776 / exp(X1))) - 1.7258813)))) [likelihood params: Float32[0.03702079]]"
47,414796,-311.4657,-311.4657,43.454823,20.54685,0.0013705394,0.0014182564,0.9743398,0.9810149,-375.46738,-301.30847,11.704,Inf,27,"(((((6.4199615 - (12.534572 / exp(X1))) - X1) - (-798.7183 / 81.44757)) / 7.2860594) - (-14.583177 / exp(((exp(X1) - (-5.5982776 / exp(X1))) - 1.7258813)))) [likelihood params: Float32[0.03702079]]"
48,427601,-311.4657,-311.4657,43.454823,20.54685,0.0013705394,0.0014182564,0.9743398,0.9810149,-375.46738,-301.30847,13.476,Inf,27,"(((((6.4199615 - (12.534572 / exp(X1))) - X1) - (-798.7183 / 81.44757)) / 7.2860594) - (-14.583177 / exp(((exp(X1) - (-5.5982776 / exp(X1))) - 1.7258813)))) [likelihood params: Float32[0.03702079]]"
49,440407,-311.4657,-311.4657,43.454823,20.54685,0.0013705394,0.0014182564,0.9743398,0.9810149,-375.46738,-301.30847,15.392,Inf,27,"(((((6.4199615 - (12.534572 / exp(X1))) - X1) - (-798.7183 / 81.44757)) / 7.2860594) - (-14.583177 / exp(((exp(X1) - (-5.5982776 / exp(X1))) - 1.7258813)))) [likelihood params: Float32[0.03702079]]"
50,453799,-311.4657,-311.4657,43.454823,20.54685,0.0013705394,0.0014182564,0.9743398,0.9810149,-375.46738,-301.30847,16.03,Inf,27,"(((((6.4199615 - (12.534572 / exp(X1))) - X1) - (-798.7183 / 81.44757)) / 7.2860594) - (-14.583177 / exp(((exp(X1) - (-5.5982776 / exp(X1))) - 1.7258813)))) [likelihood params: Float32[0.03702079]]"
51,468345,-311.4657,-311.4657,43.454823,20.54685,0.0013705394,0.0014182564,0.9743398,0.9810149,-375.46738,-301.30847,16.128,Inf,27,"(((((6.4199615 - (12.534572 / exp(X1))) - X1) - (-798.7183 / 81.44757)) / 7.2860594) - (-14.583177 / exp(((exp(X1) - (-5.5982776 / exp(X1))) - 1.7258813)))) [likelihood params: Float32[0.03702079]]"
52,481707,-311.4917,-311.4917,43.454823,20.52089,0.0013705391,0.0014184094,0.9743398,0.9810128,-375.4674,-301.2994,16.714,Inf,27,"(((((6.4214334 - (12.536947 / exp(X1))) - X1) - (-798.83887 / 81.43516)) / 7.2885184) - (-14.010907 / exp(((exp(X1) - (-5.598807 / exp(X1))) - 1.7661233)))) [likelihood params: Float32[0.03702079]]"
53,495551,-311.4917,-311.4917,43.454823,20.52089,0.0013705391,0.0014184094,0.9743398,0.9810128,-375.4674,-301.2994,18.142,Inf,27,"(((((6.4214334 - (12.536947 / exp(X1))) - X1) - (-798.83887 / 81.43516)) / 7.2885184) - (-14.010907 / exp(((exp(X1) - (-5.598807 / exp(X1))) - 1.7661233)))) [likelihood params: Float32[0.03702079]]"
54,510208,-311.4917,-311.4917,43.454823,20.52089,0.0013705391,0.0014184094,0.9743398,0.9810128,-375.4674,-301.2994,19.45,Inf,27,"(((((6.4214334 - (12.536947 / exp(X1))) - X1) - (-798.83887 / 81.43516)) / 7.2885184) - (-14.010907 / exp(((exp(X1) - (-5.598807 / exp(X1))) - 1.7661233)))) [likelihood params: Float32[0.03702079]]"
55,524589,-316.35822,-316.35822,32.18876,22.030836,0.0014392185,0.0015968984,0.97305393,0.9786235,-370.5778,-291.29373,21.148,Inf,20,"(((9.633777 - 9.57275) - ((((14.329947 - (1.076651 / exp(X1))) - 13.160614) - X1) / exp(exp(X1)))) / 0.03533836) [likelihood params: Float32[0.03793704]]"
56,538688,-316.35822,-316.35822,32.18876,22.030836,0.0014392185,0.0015968984,0.97305393,0.9786235,-370.5778,-291.29373,21.234,Inf,20,"(((9.633777 - 9.57275) - ((((14.329947 - (1.076651 / exp(X1))) - 13.160614) - X1) / exp(exp(X1)))) / 0.03533836) [likelihood params: Float32[0.03793704]]"
57,552940,-316.35822,-316.35822,32.18876,22.030836,0.0014392185,0.0015968984,0.97305393,0.9786235,-370.5778,-291.29373,22.826,Inf,20,"(((9.633777 - 9.57275) - ((((14.329947 - (1.076651 / exp(X1))) - 13.160614) - X1) / exp(exp(X1)))) / 0.03533836) [likelihood params: Float32[0.03793704]]"
58,567941,-316.35822,-316.35822,32.18876,22.030836,0.0014392185,0.0015968984,0.97305393,0.9786235,-370.5778,-291.29373,24.574,Inf,20,"(((9.633777 - 9.57275) - ((((14.329947 - (1.076651 / exp(X1))) - 13.160614) - X1) / exp(exp(X1)))) / 0.03533836) [likelihood params: Float32[0.03793704]]"
59,582536,-316.35822,-316.35822,32.18876,22.030836,0.0014392185,0.0015968984,0.97305393,0.9786235,-370.5778,-291.29373,24.27,Inf,20,"(((9.633777 - 9.57275) - ((((14.329947 - (1.076651 / exp(X1))) - 13.160614) - X1) / exp(exp(X1)))) / 0.03533836) [likelihood params: Float32[0.03793704]]"
60,597460,-322.83688,-322.83688,32.18876,21.723206,0.0013530888,0.0013973969,0.97466654,0.9812941,-376.74884,-302.51416,24.02,Inf,20,"(((9.636806 - 9.569721) - ((((14.3174925 - (1.035978 / exp(X1))) - 13.1730795) - X1) / exp(exp(X1)))) / 0.038716044) [likelihood params: Float32[0.036784355]]"
61,612552,-324.00162,-324.00162,32.18876,20.558025,0.0013530948,0.0013974761,0.9746664,0.981293,-376.74838,-302.5094,25.686,Inf,20,"(((9.636841 - 9.569758) - ((((14.317537 - (1.0359869 / exp(X1))) - 13.173119) - X1) / exp(exp(X1)))) / 0.038714718) [likelihood params: Float32[0.036784437]]"
62,626527,-324.00162,-324.00162,32.18876,20.558025,0.0013530948,0.0013974761,0.9746664,0.981293,-376.74838,-302.5094,26.056,Inf,20,"(((9.636841 - 9.569758) - ((((14.317537 - (1.0359869 / exp(X1))) - 13.173119) - X1) / exp(exp(X1)))) / 0.038714718) [likelihood params: Float32[0.036784437]]"
63,640940,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,25.344,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
64,655244,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,26.636,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
65,668949,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,25.284,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
66,683016,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,27.218,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
67,697324,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,25.938,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
68,710522,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,25.854,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
69,723195,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,26.952,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
70,737870,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,29.458,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
71,751548,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,28.934,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
72,765308,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,32.13,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
73,778816,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,34.914,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
74,793009,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,36.66,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
75,807517,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,39.4,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
76,821758,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,39.68,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
77,836733,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,43.678,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
78,851116,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,44.79,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
79,865078,-326.85504,-326.85504,28.969883,20.923674,0.0013530913,0.0013975104,0.9746665,0.9812926,-376.7486,-302.50732,44.472,Inf,18,"((0.06707978 - ((((14.31774 - (1.036009 / exp(X1))) - 13.173308) - X1) / exp(exp(X1)))) / 0.038713377) [likelihood params: Float32[0.03678439]]"
