-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,77204,-74.93214,-74.93214,16.125835,8.500636,0.02163456,0.023351911,0.59494257,0.6874057,-99.55861,-74.21269,2.422,Inf,9,"exp((2.4314637 * (X1 / (exp(X1) + 0.75101334)))) [likelihood params: Float32[0.1470869]]"
12,85312,-79.576584,-79.576584,19.709354,10.342243,0.019562146,0.024339052,0.63374376,0.6741916,-109.628174,-69.01933,2.65,Inf,11,"(exp((1.888741 * (X1 / (exp(X1) + 0.673775)))) / 0.8762121) [likelihood params: Float32[0.13986474]]"
13,94049,-79.576584,-79.576584,19.709354,10.342243,0.019562146,0.024339052,0.63374376,0.6741916,-109.628174,-69.01933,2.938,Inf,11,"(exp((1.888741 * (X1 / (exp(X1) + 0.673775)))) / 0.8762121) [likelihood params: Float32[0.13986474]]"
14,102936,-79.576584,-79.576584,19.709354,10.342243,0.019562146,0.024339052,0.63374376,0.6741916,-109.628174,-69.01933,3.036,Inf,11,"(exp((1.888741 * (X1 / (exp(X1) + 0.673775)))) / 0.8762121) [likelihood params: Float32[0.13986474]]"
15,111640,-86.346214,-86.346214,34.04343,4.623819,0.01677255,0.021526728,0.6859726,0.71183807,-125.013466,-78.30145,3.238,Inf,19,"exp((exp((8779.68 * (X1 / (exp(X1) + 23845.963)))) * (X1 / (exp(X1) + (-2.4071221 / 4.370517))))) [likelihood params: Float32[0.12950887]]"
16,120036,-87.231316,-87.231316,34.04343,3.73885,0.016772525,0.021527624,0.68597305,0.7118261,-125.013596,-78.297104,3.106,Inf,19,"exp((exp((8780.126 * (X1 / (exp(X1) + 23845.812)))) * (X1 / (exp(X1) + (-2.407575 / 4.369694))))) [likelihood params: Float32[0.12950881]]"
17,128730,-87.42276,-87.42276,34.04343,3.6091795,0.01676217,0.02151998,0.6861669,0.71192837,-125.07536,-78.31982,3.156,Inf,19,"exp((exp((8780.084 * (X1 / (exp(1.8247502) + 23845.832)))) * (X1 / (exp(X1) + (-2.4076087 / 4.369633))))) [likelihood params: Float32[0.12946877]]"
18,137358,-87.42276,-87.42276,34.04343,3.6091795,0.01676217,0.02151998,0.6861669,0.71192837,-125.07536,-78.31982,3.048,Inf,19,"exp((exp((8780.084 * (X1 / (exp(1.8247502) + 23845.832)))) * (X1 / (exp(X1) + (-2.4076087 / 4.369633))))) [likelihood params: Float32[0.12946877]]"
19,145542,-87.722244,-87.722244,30.459911,6.8925776,0.016762275,0.021520931,0.6861649,0.7119157,-125.07473,-78.31537,3.104,Inf,17,"exp((exp((822124.1 * (X1 / (exp(X1) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
20,154562,-87.722244,-87.722244,30.459911,6.8925776,0.016762275,0.021520931,0.6861649,0.7119157,-125.07473,-78.31537,2.996,Inf,17,"exp((exp((822124.1 * (X1 / (exp(X1) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
21,162838,-87.722244,-87.722244,30.459911,6.8925776,0.016762275,0.021520931,0.6861649,0.7119157,-125.07473,-78.31537,2.828,Inf,17,"exp((exp((822124.1 * (X1 / (exp(X1) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
22,170995,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,3.026,Inf,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
23,179570,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,2.854,6.805647e35,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
24,187887,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,2.99,Inf,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
25,196183,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,3.02,Inf,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
26,204404,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,2.9,6.805647e35,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
27,212454,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,2.874,Inf,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
28,220534,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,2.698,Inf,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
29,228563,-88.10278,-88.10278,30.459911,6.512665,0.016762171,0.021520842,0.6861669,0.71191686,-125.075356,-78.3158,2.68,Inf,17,"exp((exp((822124.1 * (X1 / (exp(1.8059499) + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
30,236542,-88.72337,-88.72337,28.668152,7.683876,0.016762163,0.021520836,0.686167,0.7119169,-125.0754,-78.31583,2.804,Inf,16,"exp((exp((822124.1 * (X1 / (0.782384 + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
31,244593,-88.72337,-88.72337,28.668152,7.683876,0.016762163,0.021520836,0.686167,0.7119169,-125.0754,-78.31583,2.776,Inf,16,"exp((exp((822124.1 * (X1 / (0.782384 + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
32,252700,-88.72337,-88.72337,28.668152,7.683876,0.016762163,0.021520836,0.686167,0.7119169,-125.0754,-78.31583,3.056,Inf,16,"exp((exp((822124.1 * (X1 / (0.782384 + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
33,261058,-88.72337,-88.72337,28.668152,7.683876,0.016762163,0.021520836,0.686167,0.7119169,-125.0754,-78.31583,3.102,Inf,16,"exp((exp((822124.1 * (X1 / (0.782384 + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
34,269288,-88.72337,-88.72337,28.668152,7.683876,0.016762163,0.021520836,0.686167,0.7119169,-125.0754,-78.31583,2.974,Inf,16,"exp((exp((822124.1 * (X1 / (0.782384 + 2.2335965e6)))) * (X1 / (exp(X1) + -0.5511231)))) [likelihood params: Float32[0.12946919]]"
35,277517,-89.14786,-89.14786,30.459911,5.460972,0.01676328,0.021521717,0.68614614,0.7119051,-125.06874,-78.31297,3.106,Inf,17,"exp((exp((81060.73 * (X1 / (exp(X1) + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
36,285918,-89.6029,-89.6029,28.668152,6.8043413,0.016762165,0.021520847,0.686167,0.7119168,-125.07539,-78.315636,3.138,Inf,16,"exp((exp((822123.25 * (X1 / (1.2124346 + 2.2335972e6)))) * (X1 / (exp(X1) + -0.55112493)))) [likelihood params: Float32[0.12946878]]"
37,294324,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,3.178,Inf,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
38,302474,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,3.15,Inf,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
39,310910,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,3.104,Inf,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
40,319080,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,2.974,Inf,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
41,327429,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,3.144,Inf,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
42,335665,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,3.172,Inf,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
43,344152,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,3.144,Inf,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
44,352763,-89.85949,-89.85949,28.668152,6.5477676,0.016762162,0.021520853,0.68616706,0.7119167,-125.07541,-78.31715,3.436,6.805647e35,16,"exp((exp((81060.73 * (X1 / (2.0396423 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
45,361734,-89.88873,-89.88873,28.668152,6.518531,0.01676216,0.021520838,0.6861671,0.7119169,-125.07542,-78.31722,3.782,Inf,16,"exp((exp((81060.73 * (X1 / (1.0629554 + 220223.75)))) * (X1 / (exp(X1) + -0.55113375)))) [likelihood params: Float32[0.1294731]]"
46,370481,-96.99208,-96.99208,51.961025,11.734117,0.0117400475,0.015894465,0.7801946,0.7872329,-160.68723,-101.49342,3.868,Inf,29,"exp(((((5.32615 / 0.8964263) / 0.7135036) / (exp(((3.9193673 / (0.9614878 / 2.515606)) * (X1 / (exp(X1) + 11.157228)))) * 0.7599793)) * (X1 / (exp(X1) + 4.8308473)))) [likelihood params: Float32[0.1083515]]"
47,379410,-103.28917,-103.28917,51.961025,14.790119,0.010691781,0.014954204,0.799821,0.79981947,-170.04031,-105.4409,4.162,Inf,29,"exp(((((7.606673 / 0.6192492) / 0.49281386) / (exp(((5.5854073 / (0.66334224 / 3.5846703)) * (X1 / (exp(X1) + 29.584038)))) * 0.5249874)) * (X1 / (exp(X1) + 24.13233)))) [likelihood params: Float32[0.10340108]]"
48,388385,-104.641266,-104.641266,51.961025,14.215801,0.01060894,0.014849394,0.801372,0.80122244,-170.8181,-105.986496,4.236,Inf,29,"exp(((((8.675362 / 0.54224926) / 0.4315121) / (exp(((6.074042 / (0.60961413 / 3.8984902)) * (X1 / (exp(X1) + 37.804653)))) * 0.45971647)) * (X1 / (exp(X1) + 41.81734)))) [likelihood params: Float32[0.1029997]]"
49,397234,-107.91924,-107.91924,48.377506,14.623958,0.01059806,0.014833425,0.80157566,0.80143625,-170.9207,-106.07526,4.356,Inf,27,"exp(((((8.837236 / 0.52771735) / 0.41994905) / (exp(((17.531607 / 0.433354) * (X1 / (exp(X1) + 39.348877)))) * 0.44737348)) * (X1 / (exp(X1) + 46.35012)))) [likelihood params: Float32[0.10294687]]"
50,406435,-196.00761,-196.00761,51.961025,17.614462,0.0041125654,0.005646361,0.92300165,0.9244165,-265.5831,-184.91309,4.312,Inf,29,"exp(((((X1 / 0.576048) / 0.4583189) / (exp(((6.900361 / (0.48990846 / 1.4552078)) * (X1 / (exp(X1) + 13.356576)))) * 0.48838958)) * (X1 / (exp(X1) + 0.22670062)))) [likelihood params: Float32[0.064129286]]"
51,415720,-196.00761,-196.00761,51.961025,17.614462,0.0041125654,0.005646361,0.92300165,0.9244165,-265.5831,-184.91309,4.838,Inf,29,"exp(((((X1 / 0.576048) / 0.4583189) / (exp(((6.900361 / (0.48990846 / 1.4552078)) * (X1 / (exp(X1) + 13.356576)))) * 0.48838958)) * (X1 / (exp(X1) + 0.22670062)))) [likelihood params: Float32[0.064129286]]"
52,425442,-196.00761,-196.00761,51.961025,17.614462,0.0041125654,0.005646361,0.92300165,0.9244165,-265.5831,-184.91309,5.66,Inf,29,"exp(((((X1 / 0.576048) / 0.4583189) / (exp(((6.900361 / (0.48990846 / 1.4552078)) * (X1 / (exp(X1) + 13.356576)))) * 0.48838958)) * (X1 / (exp(X1) + 0.22670062)))) [likelihood params: Float32[0.064129286]]"
53,435383,-196.00761,-196.00761,51.961025,17.614462,0.0041125654,0.005646361,0.92300165,0.9244165,-265.5831,-184.91309,6.1,Inf,29,"exp(((((X1 / 0.576048) / 0.4583189) / (exp(((6.900361 / (0.48990846 / 1.4552078)) * (X1 / (exp(X1) + 13.356576)))) * 0.48838958)) * (X1 / (exp(X1) + 0.22670062)))) [likelihood params: Float32[0.064129286]]"
54,445269,-196.00761,-196.00761,51.961025,17.614462,0.0041125654,0.005646361,0.92300165,0.9244165,-265.5831,-184.91309,6.44,Inf,29,"exp(((((X1 / 0.576048) / 0.4583189) / (exp(((6.900361 / (0.48990846 / 1.4552078)) * (X1 / (exp(X1) + 13.356576)))) * 0.48838958)) * (X1 / (exp(X1) + 0.22670062)))) [likelihood params: Float32[0.064129286]]"
55,455419,-197.04462,-197.04462,51.961025,16.577553,0.0041125626,0.005647332,0.9230017,0.9244035,-265.5832,-184.89395,6.64,Inf,29,"exp(((((X1 / 0.57573515) / 0.4578465) / (exp(((10.468496 / (1.1360283 / 2.2222447)) * (X1 / (exp(X1) + 13.350643)))) * 0.48989803)) * (X1 / (exp(X1) + 0.22434169)))) [likelihood params: Float32[0.06412927]]"
56,465830,-197.4936,-197.4936,51.961025,16.128582,0.0041125612,0.0056470046,0.92300177,0.92440784,-265.58322,-184.90042,8.02,Inf,29,"exp(((((X1 / 1.7420266) / 0.2637082) / (exp(((6.8455834 / (0.48243588 / 1.443621)) * (X1 / (exp(X1) + 13.352639)))) * 0.28095785)) * (X1 / (exp(X1) + 0.22515687)))) [likelihood params: Float32[0.06412926]]"
57,477176,-284.15323,-284.15323,48.647755,20.871082,0.0017043051,0.0016115673,0.96809083,0.9784272,-353.6721,-290.88193,9.572,Inf,25,"(exp(((7.2530055 / 0.5435518) * (X1 / (exp(X1) + (2.360879 + exp((32.04931 * (X1 / (exp(X1) + (9.974113 - -6.259905)))))))))) / 1.6843778) [likelihood params: Float32[0.04128323]]"
58,488786,-284.15323,-284.15323,48.647755,20.871082,0.0017043051,0.0016115673,0.96809083,0.9784272,-353.6721,-290.88193,10.116,Inf,25,"(exp(((7.2530055 / 0.5435518) * (X1 / (exp(X1) + (2.360879 + exp((32.04931 * (X1 / (exp(X1) + (9.974113 - -6.259905)))))))))) / 1.6843778) [likelihood params: Float32[0.04128323]]"
59,500742,-284.15323,-284.15323,48.647755,20.871082,0.0017043051,0.0016115673,0.96809083,0.9784272,-353.6721,-290.88193,10.354,Inf,25,"(exp(((7.2530055 / 0.5435518) * (X1 / (exp(X1) + (2.360879 + exp((32.04931 * (X1 / (exp(X1) + (9.974113 - -6.259905)))))))))) / 1.6843778) [likelihood params: Float32[0.04128323]]"
60,512650,-291.5381,-291.5381,41.21047,20.923447,0.0017043065,0.001611572,0.9680908,0.9784271,-353.672,-290.88168,10.956,Inf,23,"(exp(((7.013757 / 0.5256234) * (X1 / (exp(X1) + (2.3608763 + exp((32.049294 * (X1 / (exp(X1) + 16.234016))))))))) / 1.6843747) [likelihood params: Float32[0.041283242]]"
61,523531,-309.2362,-309.2362,48.647755,21.034336,0.0013240495,0.001349892,0.9752102,0.98193,-378.9183,-305.3429,10.256,Inf,25,"(exp(((((X1 - 0.54630417) / 0.2951767) / (exp(1.0868373) + -2.093856)) * (1.4883004 / (exp((exp(X1) * 0.8974625)) + (1.3488475 - 0.51853025))))) / 0.57819855) [likelihood params: Float32[0.036387492]]"
62,534230,-309.2362,-309.2362,48.647755,21.034336,0.0013240495,0.001349892,0.9752102,0.98193,-378.9183,-305.3429,9.182,Inf,25,"(exp(((((X1 - 0.54630417) / 0.2951767) / (exp(1.0868373) + -2.093856)) * (1.4883004 / (exp((exp(X1) * 0.8974625)) + (1.3488475 - 0.51853025))))) / 0.57819855) [likelihood params: Float32[0.036387492]]"
63,544762,-309.2362,-309.2362,48.647755,21.034336,0.0013240495,0.001349892,0.9752102,0.98193,-378.9183,-305.3429,9.524,Inf,25,"(exp(((((X1 - 0.54630417) / 0.2951767) / (exp(1.0868373) + -2.093856)) * (1.4883004 / (exp((exp(X1) * 0.8974625)) + (1.3488475 - 0.51853025))))) / 0.57819855) [likelihood params: Float32[0.036387492]]"
64,555574,-309.2362,-309.2362,48.647755,21.034336,0.0013240495,0.001349892,0.9752102,0.98193,-378.9183,-305.3429,9.776,Inf,25,"(exp(((((X1 - 0.54630417) / 0.2951767) / (exp(1.0868373) + -2.093856)) * (1.4883004 / (exp((exp(X1) * 0.8974625)) + (1.3488475 - 0.51853025))))) / 0.57819855) [likelihood params: Float32[0.036387492]]"
65,566251,-309.2378,-309.2378,48.647755,21.03277,0.0013240492,0.0013499908,0.97521025,0.9819287,-378.91833,-305.33685,9.82,Inf,25,"(exp(((((X1 - 0.5463074) / 0.29516834) / (exp(1.0867931) + -2.0940526)) * (1.4878154 / (exp((exp(X1) * 0.8974755)) + (0.74208945 - -0.08867818))))) / 0.5781989) [likelihood params: Float32[0.036387485]]"
66,577027,-309.2854,-309.2854,48.647755,20.985126,0.0013240502,0.0013500123,0.9752102,0.9819284,-378.9183,-305.33557,10.51,Inf,25,"(exp(((((X1 - 0.5463086) / 0.29719225) / (exp(1.0680205) + -2.169459)) * (1.2734475 / (exp((exp(X1) * 0.8974776)) + (1.3491156 - 0.5182278))))) / 0.57819915) [likelihood params: Float32[0.0363875]]"
67,587994,-311.8825,-311.8825,46.701843,20.334055,0.001324049,0.0013500086,0.97521025,0.98192847,-378.9184,-305.3358,10.28,Inf,24,"(exp(((((X1 - 0.54630905) / 0.39019677) / (0.5407615 / 1.1107416)) * (1.0997871 / (exp((exp(X1) * 0.89748555)) + (0.7422116 - -0.08874543))))) / 0.5781989) [likelihood params: Float32[0.03638749]]"
68,599418,-311.8825,-311.8825,46.701843,20.334055,0.001324049,0.0013500086,0.97521025,0.98192847,-378.9184,-305.3358,10.546,Inf,24,"(exp(((((X1 - 0.54630905) / 0.39019677) / (0.5407615 / 1.1107416)) * (1.0997871 / (exp((exp(X1) * 0.89748555)) + (0.7422116 - -0.08874543))))) / 0.5781989) [likelihood params: Float32[0.03638749]]"
69,610671,-315.18732,-315.18732,42.810024,20.920937,0.0013240506,0.0013499456,0.9752102,0.9819293,-378.91827,-305.33966,10.496,Inf,22,"(exp(((((X1 - 0.5463062) / 0.24819437) / 1.1488328) * (1.6506337 / (exp((exp(X1) * 0.89747393)) + (1.3957237 - 0.5651209))))) / 0.5781986) [likelihood params: Float32[0.036387507]]"
70,621888,-315.18732,-315.18732,42.810024,20.920937,0.0013240506,0.0013499456,0.9752102,0.9819293,-378.91827,-305.33966,10.73,Inf,22,"(exp(((((X1 - 0.5463062) / 0.24819437) / 1.1488328) * (1.6506337 / (exp((exp(X1) * 0.89747393)) + (1.3957237 - 0.5651209))))) / 0.5781986) [likelihood params: Float32[0.036387507]]"
71,633441,-318.40744,-318.40744,42.810024,17.70081,0.0013240505,0.0013499839,0.9752102,0.98192877,-378.91827,-305.3373,11.118,Inf,22,"(exp(((((X1 - 0.54630744) / 0.73412216) / 0.61239445) * (2.6026328 / (exp((exp(X1) * 0.8974771)) + (1.3958161 - 0.5650494))))) / 0.57819885) [likelihood params: Float32[0.0363875]]"
72,644878,-319.12686,-319.12686,38.9182,20.873234,0.00132405,0.0013500123,0.9752102,0.9819284,-378.9183,-305.33557,11.098,Inf,20,"(exp(((((X1 - 0.5463077) / 0.24456201) / 1.132019) * (1.6026781 / (exp((exp(X1) * 0.8974668)) + 0.8307695)))) / 0.5781994) [likelihood params: Float32[0.036387496]]"
73,656862,-319.12686,-319.12686,38.9182,20.873234,0.00132405,0.0013500123,0.9752102,0.9819284,-378.9183,-305.33557,11.126,Inf,20,"(exp(((((X1 - 0.5463077) / 0.24456201) / 1.132019) * (1.6026781 / (exp((exp(X1) * 0.8974668)) + 0.8307695)))) / 0.5781994) [likelihood params: Float32[0.036387496]]"
74,668384,-319.2616,-319.2616,38.9182,20.738483,0.0013240498,0.0013499876,0.9752102,0.98192877,-378.9183,-305.33707,10.578,Inf,20,"(exp(((((X1 - 0.5463076) / 0.1767511) / 2.1107469) * (2.159805 / (exp((exp(X1) * 0.8974787)) + 0.83079255)))) / 0.5781988) [likelihood params: Float32[0.036387496]]"
75,680759,-319.2616,-319.2616,38.9182,20.738483,0.0013240498,0.0013499876,0.9752102,0.98192877,-378.9183,-305.33707,12.022,Inf,20,"(exp(((((X1 - 0.5463076) / 0.1767511) / 2.1107469) * (2.159805 / (exp((exp(X1) * 0.8974787)) + 0.83079255)))) / 0.5781988) [likelihood params: Float32[0.036387496]]"
76,693469,-319.26257,-319.26257,38.9182,20.737553,0.0013240494,0.0013500169,0.9752102,0.98192835,-378.91833,-305.33527,14.04,Inf,20,"(exp(((((X1 - 0.54630786) / 0.17668574) / 2.1099749) * (2.15814 / (exp((exp(X1) * 0.89746326)) + 0.8307694)))) / 0.5781996) [likelihood params: Float32[0.036387492]]"
77,706928,-322.9531,-322.9531,38.9182,17.047035,0.0013240494,0.0013500145,0.9752102,0.9819284,-378.91833,-305.3354,16.428,Inf,20,"(exp(((((X1 - 0.5463081) / 0.6374322) / 1.0084397) * (3.7212958 / (exp((exp(X1) * 0.89747053)) + 0.8308207)))) / 0.5781993) [likelihood params: Float32[0.036387492]]"
78,720806,-322.9531,-322.9531,38.9182,17.047035,0.0013240494,0.0013500145,0.9752102,0.9819284,-378.91833,-305.3354,18.004,Inf,20,"(exp(((((X1 - 0.5463081) / 0.6374322) / 1.0084397) * (3.7212958 / (exp((exp(X1) * 0.89747053)) + 0.8308207)))) / 0.5781993) [likelihood params: Float32[0.036387492]]"
79,734347,-328.47934,-328.47934,30.459911,20.338371,0.0013193005,0.0013434911,0.9752991,0.9820157,-379.27762,-305.72968,17.166,Inf,17,"(exp(((exp(X1) + -1.7260154) * (3.3126383 / (exp((exp(X1) * 1.0132858)) + -0.26738992)))) / 0.57808214) [likelihood params: Float32[0.036322173]]"
80,748007,-328.47934,-328.47934,30.459911,20.338371,0.0013193005,0.0013434911,0.9752991,0.9820157,-379.27762,-305.72968,17.984,Inf,17,"(exp(((exp(X1) + -1.7260154) * (3.3126383 / (exp((exp(X1) * 1.0132858)) + -0.26738992)))) / 0.57808214) [likelihood params: Float32[0.036322173]]"
81,761460,-328.47955,-328.47955,30.459911,20.338333,0.0013192993,0.0013434977,0.9752992,0.9820156,-379.27777,-305.72928,20.228,Inf,17,"(exp(((exp(X1) + -1.7260174) * (3.3127477 / (exp((exp(X1) * 1.0132945)) + -0.2673061)))) / 0.57808197) [likelihood params: Float32[0.03632217]]"
82,776174,-328.47955,-328.47955,30.459911,20.338333,0.0013192993,0.0013434977,0.9752992,0.9820156,-379.27777,-305.72928,21.446,Inf,17,"(exp(((exp(X1) + -1.7260174) * (3.3127477 / (exp((exp(X1) * 1.0132945)) + -0.2673061)))) / 0.57808197) [likelihood params: Float32[0.03632217]]"
