-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85018,-208.74896,-208.74896,61.52229,12.675129,0.0034570459,0.0031571565,0.9352748,0.95773757,-282.94638,-236.21309,3.242,Inf,28,"(exp(log(abs(-1.636636))) - (((exp(1.3057371) * (X1 * 0.20317312)) - (0.21587537 * (X1 * X1))) + sin(((X1 - 4.6014247) / ((0.99344444 - exp(-19.717817)) + X1))))) [likelihood params: Float32[0.058796648]]"
12,92764,-208.74896,-208.74896,61.52229,12.675129,0.0034570459,0.0031571565,0.9352748,0.95773757,-282.94638,-236.21309,3.9,Inf,28,"(exp(log(abs(-1.636636))) - (((exp(1.3057371) * (X1 * 0.20317312)) - (0.21587537 * (X1 * X1))) + sin(((X1 - 4.6014247) / ((0.99344444 - exp(-19.717817)) + X1))))) [likelihood params: Float32[0.058796648]]"
13,100841,-208.74896,-208.74896,61.52229,12.675129,0.0034570459,0.0031571565,0.9352748,0.95773757,-282.94638,-236.21309,4.472,Inf,28,"(exp(log(abs(-1.636636))) - (((exp(1.3057371) * (X1 * 0.20317312)) - (0.21587537 * (X1 * X1))) + sin(((X1 - 4.6014247) / ((0.99344444 - exp(-19.717817)) + X1))))) [likelihood params: Float32[0.058796648]]"
14,110181,-208.74896,-208.74896,61.52229,12.675129,0.0034570459,0.0031571565,0.9352748,0.95773757,-282.94638,-236.21309,5.05,Inf,28,"(exp(log(abs(-1.636636))) - (((exp(1.3057371) * (X1 * 0.20317312)) - (0.21587537 * (X1 * X1))) + sin(((X1 - 4.6014247) / ((0.99344444 - exp(-19.717817)) + X1))))) [likelihood params: Float32[0.058796648]]"
15,120010,-208.74896,-208.74896,61.52229,12.675129,0.0034570459,0.0031571565,0.9352748,0.95773757,-282.94638,-236.21309,5.41,Inf,28,"(exp(log(abs(-1.636636))) - (((exp(1.3057371) * (X1 * 0.20317312)) - (0.21587537 * (X1 * X1))) + sin(((X1 - 4.6014247) / ((0.99344444 - exp(-19.717817)) + X1))))) [likelihood params: Float32[0.058796648]]"
16,130243,-258.28848,-258.28848,47.827156,20.477777,0.0022343362,0.0022092604,0.9581672,0.9704263,-326.5934,-265.4497,6.152,Inf,23,"((((X1 - -2.4594994) - (0.1081709 * (X1 * X1))) + sin(((X1 - 10.874833) / ((1.3059623 - exp(-20.264425)) + X1)))) / 2.0359983) [likelihood params: Float32[0.04726876]]"
17,140794,-258.28848,-258.28848,47.827156,20.477777,0.0022343362,0.0022092604,0.9581672,0.9704263,-326.5934,-265.4497,6.746,Inf,23,"((((X1 - -2.4594994) - (0.1081709 * (X1 * X1))) + sin(((X1 - 10.874833) / ((1.3059623 - exp(-20.264425)) + X1)))) / 2.0359983) [likelihood params: Float32[0.04726876]]"
18,151931,-272.00742,-272.00742,61.52229,24.041107,0.0016391372,0.0015884355,0.96931094,0.9787368,-357.5708,-292.13785,6.666,Inf,28,"((1.3421085 - 0.22332153) + sin((exp((3.3198879 / 1.9475188)) - (log(abs(2.2386892)) - (((exp(1.0919074) - (X1 * -1.1118449)) - 1.8353513) + sin(((X1 - 0.106970355) / 0.79982376))))))) [likelihood params: Float32[0.040486254]]"
19,162632,-272.00742,-272.00742,61.52229,24.041107,0.0016391372,0.0015884355,0.96931094,0.9787368,-357.5708,-292.13785,7.12,Inf,28,"((1.3421085 - 0.22332153) + sin((exp((3.3198879 / 1.9475188)) - (log(abs(2.2386892)) - (((exp(1.0919074) - (X1 * -1.1118449)) - 1.8353513) + sin(((X1 - 0.106970355) / 0.79982376))))))) [likelihood params: Float32[0.040486254]]"
20,173622,-272.00742,-272.00742,61.52229,24.041107,0.0016391372,0.0015884355,0.96931094,0.9787368,-357.5708,-292.13785,8.298,Inf,28,"((1.3421085 - 0.22332153) + sin((exp((3.3198879 / 1.9475188)) - (log(abs(2.2386892)) - (((exp(1.0919074) - (X1 * -1.1118449)) - 1.8353513) + sin(((X1 - 0.106970355) / 0.79982376))))))) [likelihood params: Float32[0.040486254]]"
21,185652,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,8.83,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
22,197887,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,9.192,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
23,210538,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,10.298,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
24,223889,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,11.264,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
25,238560,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,12.35,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
26,253093,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,14.568,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
27,269001,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,17.622,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
28,284947,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,18.966,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
29,300930,-291.0982,-291.0982,35.350506,25.22465,0.0017387128,0.0016885385,0.9674466,0.97739685,-351.67334,-287.1928,20.26,Inf,17,"(1.1119695 + sin(((exp(log(abs(X1))) - (16.278091 + sin(((X1 - 2.6899743) / 0.899169)))) / 0.8290897))) [likelihood params: Float32[0.04169788]]"
30,317500,-291.1031,-291.1031,35.350506,25.219856,0.001738711,0.0016884553,0.9674466,0.9773979,-351.67343,-287.19672,22.07,Inf,17,"(1.1119679 + sin(((exp(log(abs(X1))) - (16.276266 + sin(((X1 - 2.6899269) / 0.8992238)))) / 0.8289819))) [likelihood params: Float32[0.04169785]]"
31,334575,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,24.578,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
32,352119,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,28.38,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
33,369414,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,28.976,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
34,387227,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,32.14,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
35,404699,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,32.172,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
36,422654,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,32.45,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
37,440322,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,32.5,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
38,458510,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,35.458,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
39,476824,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,35.056,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
40,495369,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,36.016,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
41,513033,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,35.172,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
42,531708,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,37.704,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
43,550089,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,38.358,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
44,568472,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,39.102,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
45,587574,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,41.006,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
46,606869,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,41.804,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
47,624698,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,40.194,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
48,642941,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,38.838,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
49,660102,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,39.636,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
50,677248,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,39.928,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
51,695639,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,41.522,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
52,714376,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,43.574,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
53,733668,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,42.09,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
54,751726,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,40.204,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
55,769815,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,39.66,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
56,788442,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,38.972,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
57,806813,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,39.224,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
58,825211,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,40.77,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
59,843711,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,37.946,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
60,862643,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,37.03,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
61,881092,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,38.554,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
62,899641,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,39.026,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
63,918195,-291.13205,-291.13205,35.350506,25.190668,0.0017387143,0.0016884988,0.96744657,0.9773973,-351.67322,-287.19467,38.974,Inf,17,"(sin(((exp(log(abs(X1))) - (16.27732 + sin(((X1 - 2.6899602) / 0.89919806)))) / 0.8290438)) - -1.1119671) [likelihood params: Float32[0.041697893]]"
64,937075,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,38.098,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
65,956505,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,39.488,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
66,975919,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,40.392,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
67,994970,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,40.498,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
68,1013325,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,41.454,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
69,1031912,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,42.116,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
70,1050864,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,44.16,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
71,1070342,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,42.048,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
72,1089021,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,40.75,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
73,1107483,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,41.024,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
74,1126268,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,41.542,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
75,1145482,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,42.172,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
76,1164117,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,39.934,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
77,1182494,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,40.182,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
78,1201563,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,40.086,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
79,1221642,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,40.554,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
80,1242275,-293.70844,-293.70844,35.350506,22.614357,0.0017387136,0.001688481,0.96744657,0.97739756,-351.67328,-287.1955,44.214,Inf,17,"(sin(((exp(log(abs(X1))) - (16.276812 + sin(((X1 - 25.289562) / 0.8992102)))) / 0.82901394)) - -1.1119677) [likelihood params: Float32[0.041697882]]"
