-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80521,-152.61755,-152.61755,21.501114,11.381483,0.009160278,0.009878636,0.82849485,0.8677622,-185.50015,-143.90305,2.756,Inf,12,"((X1 + 0.06656641) / (0.21115299 + (X1 * sqrt(abs((X1 * 0.10554472)))))) [likelihood params: Float32[0.095709376]]"
12,88636,-152.61755,-152.61755,21.501114,11.381483,0.009160278,0.009878636,0.82849485,0.8677622,-185.50015,-143.90305,2.976,Inf,12,"((X1 + 0.06656641) / (0.21115299 + (X1 * sqrt(abs((X1 * 0.10554472)))))) [likelihood params: Float32[0.095709376]]"
13,97924,-152.61755,-152.61755,21.501114,11.381483,0.009160278,0.009878636,0.82849485,0.8677622,-185.50015,-143.90305,3.812,Inf,12,"((X1 + 0.06656641) / (0.21115299 + (X1 * sqrt(abs((X1 * 0.10554472)))))) [likelihood params: Float32[0.095709376]]"
14,107805,-152.61755,-152.61755,21.501114,11.381483,0.009160278,0.009878636,0.82849485,0.8677622,-185.50015,-143.90305,4.14,Inf,12,"((X1 + 0.06656641) / (0.21115299 + (X1 * sqrt(abs((X1 * 0.10554472)))))) [likelihood params: Float32[0.095709376]]"
15,117896,-152.61755,-152.61755,21.501114,11.381483,0.009160278,0.009878636,0.82849485,0.8677622,-185.50015,-143.90305,4.338,Inf,12,"((X1 + 0.06656641) / (0.21115299 + (X1 * sqrt(abs((X1 * 0.10554472)))))) [likelihood params: Float32[0.095709376]]"
16,128034,-186.14398,-186.14398,50.593662,17.569546,0.004603452,0.0044234246,0.91381097,0.94078696,-254.30719,-209.1565,4.626,Inf,26,"((X1 + (6.610424 / 12.290781)) / (exp(0.4427318) + (((X1 + -2.1987848) / (exp(-0.32105303) + (X1 * 0.32327572))) * sqrt(abs((X1 * (0.59078085 / 1.1868502))))))) [likelihood params: Float32[0.06784875]]"
17,138405,-194.6493,-194.6493,50.593662,14.029438,0.0043804627,0.004161576,0.9179859,0.9442921,-259.2724,-214.05814,4.868,Inf,26,"((X1 + (7.6673985 / 10.574392)) / (exp(0.73896015) + (((X1 + -2.7886329) / (exp(-0.3928974) + (X1 * 0.37624538))) * sqrt(abs((X1 * (0.617316 / 1.1355411))))))) [likelihood params: Float32[0.06618505]]"
18,148644,-198.62695,-198.62695,50.593662,11.789211,0.004305012,0.004074194,0.91939855,0.94546187,-261.00983,-215.76083,4.748,Inf,26,"((X1 + (8.245296 / 9.828159)) / (exp(0.888061) + (((X1 + -3.1730838) / (exp(-0.4273439) + (X1 * 0.40341222))) * sqrt(abs((X1 * (0.62491584 / 1.1216906))))))) [likelihood params: Float32[0.06561259]]"
19,159065,-199.15552,-199.15552,50.593662,12.129183,0.004267784,0.0040313876,0.92009556,0.9460349,-261.87836,-216.60812,4.94,Inf,26,"((X1 + (8.634517 / 9.383746)) / (exp(0.98411983) + (((X1 + -3.465198) / (exp(-0.44818172) + (X1 * 0.4212789))) * sqrt(abs((X1 * (0.6273566 / 1.1173747))))))) [likelihood params: Float32[0.06532828]]"
20,169480,-197.4596,-197.4596,50.593662,14.334469,0.0042461012,0.0040066056,0.92050153,0.9463666,-262.38773,-217.10275,5.41,Inf,26,"((X1 + (8.9220915 / 9.080208)) / (exp(1.0531266) + (((X1 + -3.7019608) / (exp(-0.4622395) + (X1 * 0.43438306))) * sqrt(abs((X1 * (0.62777394 / 1.1166422))))))) [likelihood params: Float32[0.06516212]]"
21,180625,-193.7387,-193.7387,50.593662,13.920547,0.0044253487,0.0042142044,0.9171455,0.94358766,-258.2529,-213.04958,5.652,Inf,26,"((X1 + (6.54522 / 9.6969385)) / (exp(0.6668571) + (((X1 + -2.6267943) / (exp(0.16433087) + (X1 * 0.623582))) * sqrt(abs((X1 * (0.7458963 / 0.47378075))))))) [likelihood params: Float32[0.066523306]]"
22,191961,-195.99065,-195.99065,50.593662,13.991435,0.0043237396,0.0040958147,0.9190479,0.9451724,-260.57574,-215.33627,5.806,Inf,26,"((X1 + (7.149792 / 8.872072)) / (exp(0.8466381) + (((X1 + -3.0586658) / (exp(0.12217386) + (X1 * 0.67932045))) * sqrt(abs((X1 * (0.7594925 / 0.46528104))))))) [likelihood params: Float32[0.06575516]]"
23,203213,-200.60071,-200.60071,46.701843,16.276455,0.0041958163,0.003950537,0.921443,0.94711715,-263.579,-218.23412,5.736,Inf,24,"((X1 + 1.2821938) / (exp(1.3387332) + (((X1 + -5.0275292) / (exp(0.03818261) + (X1 * 0.85113114))) * sqrt(abs((X1 * (0.7495488 / 0.46466503))))))) [likelihood params: Float32[0.06477513]]"
24,215046,-201.65205,-201.65205,46.701843,15.316386,0.004191989,0.0039465628,0.92151463,0.9471704,-263.6703,-218.3152,7.132,Inf,24,"((X1 + 1.3597653) / (exp(1.4033873) + (((X1 + -5.4402113) / (exp(0.03195801) + (X1 * 0.8771576))) * sqrt(abs((X1 * (0.74210805 / 0.46932402))))))) [likelihood params: Float32[0.06474558]]"
25,227284,-269.7247,-269.7247,50.593662,22.871769,0.0018926482,0.0015886844,0.9645645,0.9787335,-343.19012,-290.9928,7.678,Inf,26,"((X1 + 1.9459659) / (exp(1.3403584) + (((X1 + -10.0668125) / (exp((1.3249921 / 1.6453227)) + (X1 * X1))) * sqrt(abs((X1 * (0.4651323 / 0.62130976))))))) [likelihood params: Float32[0.043504573]]"
26,240136,-274.84354,-274.84354,50.593662,17.76052,0.0018925039,0.001590736,0.9645672,0.978706,-343.19772,-290.90598,9.0,Inf,26,"((X1 + 1.9460773) / (exp(1.34034) + (((X1 + -10.067326) / (exp((1.3249786 / 1.6453394)) + (X1 * X1))) * sqrt(abs((X1 * (0.4651541 / 0.6212806))))))) [likelihood params: Float32[0.04350292]]"
27,253375,-274.84354,-274.84354,50.593662,17.76052,0.0018925039,0.001590736,0.9645672,0.978706,-343.19772,-290.90598,10.522,Inf,26,"((X1 + 1.9460773) / (exp(1.34034) + (((X1 + -10.067326) / (exp((1.3249786 / 1.6453394)) + (X1 * X1))) * sqrt(abs((X1 * (0.4651541 / 0.6212806))))))) [likelihood params: Float32[0.04350292]]"
28,267414,-274.84354,-274.84354,50.593662,17.76052,0.0018925039,0.001590736,0.9645672,0.978706,-343.19772,-290.90598,12.406,Inf,26,"((X1 + 1.9460773) / (exp(1.34034) + (((X1 + -10.067326) / (exp((1.3249786 / 1.6453394)) + (X1 * X1))) * sqrt(abs((X1 * (0.4651541 / 0.6212806))))))) [likelihood params: Float32[0.04350292]]"
29,281754,-274.84354,-274.84354,50.593662,17.76052,0.0018925039,0.001590736,0.9645672,0.978706,-343.19772,-290.90598,13.668,Inf,26,"((X1 + 1.9460773) / (exp(1.34034) + (((X1 + -10.067326) / (exp((1.3249786 / 1.6453394)) + (X1 * X1))) * sqrt(abs((X1 * (0.4651541 / 0.6212806))))))) [likelihood params: Float32[0.04350292]]"
30,296718,-278.15436,-278.15436,50.169266,28.0457,0.0016589494,0.0015659228,0.96893996,0.9790382,-356.36935,-293.20132,15.11,Inf,28,"((X1 + ((X1 + -81.41882) / -102.92613)) / (exp(-0.28843364) + (1.5442885 / ((X1 + (2.6600125 / (X1 + -0.69920075))) / (-1.0693758 + (X1 * (2.0466316 / 1.2599673))))))) [likelihood params: Float32[0.040730204]]"
31,314147,-291.1173,-291.1173,50.169266,16.26012,0.0016395331,0.0015692781,0.9693035,0.9789933,-357.5467,-293.0837,18.956,Inf,28,"((X1 + ((X1 + -91.860405) / -90.079)) / (exp(-0.10667309) + (1.6681098 / ((X1 + (2.1912086 / (X1 + -0.5488563))) / (-1.3943871 + (X1 * (1.9997928 / 1.28939))))))) [likelihood params: Float32[0.040491153]]"
32,331347,-287.2434,-287.2434,50.169266,20.269653,0.0016373099,0.0015737928,0.96934515,0.97893286,-357.68234,-292.86496,21.182,Inf,28,"((X1 + ((X1 + -95.130356) / -86.63794)) / (exp(-0.03441803) + (1.7096642 / ((X1 + (2.0664625 / (X1 + -0.50671387))) / (-1.4758333 + (X1 * (1.9781306 / 1.303493))))))) [likelihood params: Float32[0.04046368]]"
33,348886,-287.13916,-287.13916,50.169266,20.44226,0.0016361923,0.0015807678,0.9693661,0.97883946,-357.75067,-292.52185,23.154,Inf,28,"((X1 + ((X1 + -99.73223) / -82.04632)) / (exp(0.075582534) + (1.7665033 / ((X1 + (1.9041023 / (X1 + -0.45299712))) / (-1.5768889 + (X1 * (1.945382 / 1.3269593))))))) [likelihood params: Float32[0.040449865]]"
34,367289,-287.13916,-287.13916,50.169266,20.44226,0.0016361923,0.0015807678,0.9693661,0.97883946,-357.75067,-292.52185,27.518,Inf,28,"((X1 + ((X1 + -99.73223) / -82.04632)) / (exp(0.075582534) + (1.7665033 / ((X1 + (1.9041023 / (X1 + -0.45299712))) / (-1.5768889 + (X1 * (1.945382 / 1.3269593))))))) [likelihood params: Float32[0.040449865]]"
35,385870,-287.13916,-287.13916,50.169266,20.44226,0.0016361923,0.0015807678,0.9693661,0.97883946,-357.75067,-292.52185,28.868,Inf,28,"((X1 + ((X1 + -99.73223) / -82.04632)) / (exp(0.075582534) + (1.7665033 / ((X1 + (1.9041023 / (X1 + -0.45299712))) / (-1.5768889 + (X1 * (1.945382 / 1.3269593))))))) [likelihood params: Float32[0.040449865]]"
36,404533,-287.13916,-287.13916,50.169266,20.44226,0.0016361923,0.0015807678,0.9693661,0.97883946,-357.75067,-292.52185,30.372,Inf,28,"((X1 + ((X1 + -99.73223) / -82.04632)) / (exp(0.075582534) + (1.7665033 / ((X1 + (1.9041023 / (X1 + -0.45299712))) / (-1.5768889 + (X1 * (1.945382 / 1.3269593))))))) [likelihood params: Float32[0.040449865]]"
37,422800,-287.13916,-287.13916,50.169266,20.44226,0.0016361923,0.0015807678,0.9693661,0.97883946,-357.75067,-292.52185,31.406,Inf,28,"((X1 + ((X1 + -99.73223) / -82.04632)) / (exp(0.075582534) + (1.7665033 / ((X1 + (1.9041023 / (X1 + -0.45299712))) / (-1.5768889 + (X1 * (1.945382 / 1.3269593))))))) [likelihood params: Float32[0.040449865]]"
38,440583,-287.23727,-287.23727,62.269123,26.04467,0.0013693926,0.0013911186,0.9743613,0.98137814,-375.5511,-302.9113,32.126,Inf,32,"(1.2694772 / ((X1 + (11.020521 / (X1 + 0.25615853))) / (3.5127225 + sqrt(abs(((6461.589 / -1.2566942) / (exp(2.964289) + ((X1 + -0.3665018) / (exp((X1 * -2.953726)) + (X1 * 0.0051243003)))))))))) [likelihood params: Float32[0.037005305]]"
39,459102,-292.98755,-292.98755,48.28314,16.436684,0.0016369005,0.001569526,0.9693528,0.97898996,-357.70737,-293.07693,33.45,Inf,30,"((X1 + ((X1 + -98.806984) / -82.53978)) / (exp(0.09533663) + (2.5879657 / ((X1 + (1.9195496 / (X1 + -0.41455552))) / ((219.02304 / -193.71246) + (X1 + (0.09819401 / 10.267723))))))) [likelihood params: Float32[0.04045862]]"
40,477044,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,33.028,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
41,494686,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,31.796,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
42,512024,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,31.632,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
43,529205,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,32.982,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
44,547152,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,31.6,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
45,564578,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,29.442,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
46,582017,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,29.71,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
47,599558,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,30.326,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
48,616954,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,31.978,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
49,634279,-295.56082,-295.56082,48.28314,13.906466,0.0016361958,0.0015811495,0.969366,0.97883433,-357.75043,-292.50293,31.96,Inf,30,"((X1 + ((X1 + -99.85281) / -81.6792)) / (exp(0.082021035) + (2.5889556 / ((X1 + (1.895333 / (X1 + -0.45015398))) / ((217.14027 / -195.39354) + (X1 + (0.17098328 / 5.7283864))))))) [likelihood params: Float32[0.040449914]]"
50,650189,-295.60596,-295.60596,48.28314,13.861618,0.0016361917,0.0015807624,0.9693661,0.9788395,-357.7507,-292.5221,29.366,Inf,30,"((X1 + ((X1 + -99.59764) / -81.939064)) / (exp(0.0755527) + (2.5897353 / ((X1 + (1.9041435 / (X1 + -0.4529892))) / ((216.8704 / -195.63353) + (X1 + (0.17827983 / 5.4111223))))))) [likelihood params: Float32[0.040449865]]"
51,666393,-295.60596,-295.60596,48.28314,13.861618,0.0016361917,0.0015807624,0.9693661,0.9788395,-357.7507,-292.5221,27.928,Inf,30,"((X1 + ((X1 + -99.59764) / -81.939064)) / (exp(0.0755527) + (2.5897353 / ((X1 + (1.9041435 / (X1 + -0.4529892))) / ((216.8704 / -195.63353) + (X1 + (0.17827983 / 5.4111223))))))) [likelihood params: Float32[0.040449865]]"
52,682631,-295.60596,-295.60596,48.28314,13.861618,0.0016361917,0.0015807624,0.9693661,0.9788395,-357.7507,-292.5221,26.068,Inf,30,"((X1 + ((X1 + -99.59764) / -81.939064)) / (exp(0.0755527) + (2.5897353 / ((X1 + (1.9041435 / (X1 + -0.4529892))) / ((216.8704 / -195.63353) + (X1 + (0.17827983 / 5.4111223))))))) [likelihood params: Float32[0.040449865]]"
53,698501,-295.60596,-295.60596,48.28314,13.861618,0.0016361917,0.0015807624,0.9693661,0.9788395,-357.7507,-292.5221,24.87,Inf,30,"((X1 + ((X1 + -99.59764) / -81.939064)) / (exp(0.0755527) + (2.5897353 / ((X1 + (1.9041435 / (X1 + -0.4529892))) / ((216.8704 / -195.63353) + (X1 + (0.17827983 / 5.4111223))))))) [likelihood params: Float32[0.040449865]]"
54,714103,-295.60596,-295.60596,48.28314,13.861618,0.0016361917,0.0015807624,0.9693661,0.9788395,-357.7507,-292.5221,24.238,Inf,30,"((X1 + ((X1 + -99.59764) / -81.939064)) / (exp(0.0755527) + (2.5897353 / ((X1 + (1.9041435 / (X1 + -0.4529892))) / ((216.8704 / -195.63353) + (X1 + (0.17827983 / 5.4111223))))))) [likelihood params: Float32[0.040449865]]"
55,730491,-295.60596,-295.60596,48.28314,13.861618,0.0016361917,0.0015807624,0.9693661,0.9788395,-357.7507,-292.5221,26.028,Inf,30,"((X1 + ((X1 + -99.59764) / -81.939064)) / (exp(0.0755527) + (2.5897353 / ((X1 + (1.9041435 / (X1 + -0.4529892))) / ((216.8704 / -195.63353) + (X1 + (0.17827983 / 5.4111223))))))) [likelihood params: Float32[0.040449865]]"
56,746464,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,26.514,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
57,763547,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,26.26,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
58,779406,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,25.5,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
59,794866,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,22.57,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
60,810905,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,23.332,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
61,827241,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,25.126,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
62,842798,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,23.136,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
63,858257,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,24.284,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
64,873359,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,24.24,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
65,888598,-296.36554,-296.36554,45.064262,16.320847,0.0016361919,0.0015807597,0.9693661,0.9788396,-357.75067,-292.52225,26.764,Inf,28,"((X1 + ((X1 + -99.64347) / -82.00178)) / (exp(0.07516224) + (1.2948976 / ((X1 + (1.9046221 / (X1 + -0.4532035))) / ((297.75595 / -138.46378) + (X1 + X1)))))) [likelihood params: Float32[0.040449865]]"
66,904410,-300.0439,-300.0439,37.429947,19.744045,0.0016449324,0.0015981806,0.9692024,0.97860634,-357.2179,-291.64865,25.118,Inf,27,"((X1 + ((X1 + -113.02263) / -71.41059)) / (1.5054286 + (1.242167 / ((X1 + (1.5304881 / (X1 + -0.3251408))) / ((335.94464 / -120.64411) + (X1 + X1)))))) [likelihood params: Float32[0.040557764]]"
67,919834,-300.98337,-300.98337,37.429947,19.034773,0.0016411495,0.0015950142,0.96927327,0.9786488,-357.4481,-291.81,24.78,Inf,27,"((X1 + ((X1 + -110.00347) / -73.70921)) / (1.3860577 + (1.2617335 / ((X1 + (1.6083523 / (X1 + -0.35554272))) / ((325.44775 / -124.526436) + (X1 + X1)))))) [likelihood params: Float32[0.040511105]]"
68,934382,-301.79822,-301.79822,37.62695,21.790953,0.0015804614,0.0015461666,0.9704095,0.97930264,-361.21613,-294.3427,23.386,Inf,21,"(5.769258 / (((-59.727184 / (exp((X1 * -2.77914)) + 0.02753134)) / (-445.21283 + -395.67023)) + (2.3550088 / (X1 + exp(-1.4661384))))) [likelihood params: Float32[0.03975502]]"
69,949521,-302.31412,-302.31412,37.62695,21.275063,0.0015804614,0.0015461778,0.9704095,0.97930247,-361.21613,-294.34213,22.46,Inf,21,"(6.0666385 / (((-60.718006 / (exp((X1 * -2.7790802)) + 0.027533218)) / (-431.18854 + -381.68378)) + (2.4764042 / (X1 + exp(-1.4661245))))) [likelihood params: Float32[0.039755013]]"
70,964232,-302.31412,-302.31412,37.62695,21.275063,0.0015804614,0.0015461778,0.9704095,0.97930247,-361.21613,-294.34213,21.494,Inf,21,"(6.0666385 / (((-60.718006 / (exp((X1 * -2.7790802)) + 0.027533218)) / (-431.18854 + -381.68378)) + (2.4764042 / (X1 + exp(-1.4661245))))) [likelihood params: Float32[0.039755013]]"
71,979076,-302.31412,-302.31412,37.62695,21.275063,0.0015804614,0.0015461778,0.9704095,0.97930247,-361.21613,-294.34213,21.308,Inf,21,"(6.0666385 / (((-60.718006 / (exp((X1 * -2.7790802)) + 0.027533218)) / (-431.18854 + -381.68378)) + (2.4764042 / (X1 + exp(-1.4661245))))) [likelihood params: Float32[0.039755013]]"
72,993377,-302.31412,-302.31412,37.62695,21.275063,0.0015804614,0.0015461778,0.9704095,0.97930247,-361.21613,-294.34213,21.008,Inf,21,"(6.0666385 / (((-60.718006 / (exp((X1 * -2.7790802)) + 0.027533218)) / (-431.18854 + -381.68378)) + (2.4764042 / (X1 + exp(-1.4661245))))) [likelihood params: Float32[0.039755013]]"
73,1008006,-302.31412,-302.31412,37.62695,21.275063,0.0015804614,0.0015461778,0.9704095,0.97930247,-361.21613,-294.34213,20.384,Inf,21,"(6.0666385 / (((-60.718006 / (exp((X1 * -2.7790802)) + 0.027533218)) / (-431.18854 + -381.68378)) + (2.4764042 / (X1 + exp(-1.4661245))))) [likelihood params: Float32[0.039755013]]"
