-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9793,-31.71846,-31.71846,24.16947,15.96077,0.02854241,0.04180699,0.46560895,0.44036162,-71.8487,-20.554146,5.83,Inf,11,"(abs((exp(0.6888162) + sqrt(abs(log(abs((X1 - 1.2176864))))))) ^ sin(2.5267236)) [likelihood params: Float32[0.16894498]]"
2,18308,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,5.274,Inf,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
3,26713,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,4.726,Inf,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
4,34706,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,4.03,Inf,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
5,42656,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,3.072,Inf,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
6,49080,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,1.906,10.569097,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
7,53633,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,1.406,6.805647e35,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
8,57958,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,1.354,-1.9033273,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
9,63026,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,1.586,-2.255558,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
10,69142,-42.715572,-42.715572,20.794415,16.177666,0.026390435,0.03981407,0.5058998,0.46703935,-79.68765,-23.34594,1.8,6.805647e35,10,"(abs((exp(0.6436792) + sqrt(abs(log(abs((X1 - 1.160445))))))) ^ 0.59859765) [likelihood params: Float32[0.16245134]]"
