-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9404,-28.287718,-28.287718,23.292873,14.202047,0.030327408,0.031479683,0.432189,0.5786054,-65.78264,-50.206383,5.872,Inf,13,"((exp((2.3412902 - X1)) - 10.196373) / ((sin(-26.70296) - X1) - X1)) [likelihood params: Float32[0.17414764]]"
2,17635,-114.52701,-114.52701,25.084633,17.655727,0.012148482,0.012527744,0.7725476,0.8323006,-157.26738,-124.85786,5.986,Inf,14,"((exp((1.8634076 - X1)) - 7.0259957) / ((sin(18.843386) - exp(0.28697932)) - X1)) [likelihood params: Float32[0.11022014]]"
3,26023,-114.52701,-114.52701,25.084633,17.655727,0.012148482,0.012527744,0.7725476,0.8323006,-157.26738,-124.85786,5.652,Inf,14,"((exp((1.8634076 - X1)) - 7.0259957) / ((sin(18.843386) - exp(0.28697932)) - X1)) [likelihood params: Float32[0.11022014]]"
4,34419,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,4.514,Inf,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
5,41588,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,3.538,Inf,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
6,47544,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,2.488,Inf,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
7,52632,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,1.816,6.8698134,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
8,56706,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,1.664,6.805647e35,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
9,61299,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,1.676,6.805647e35,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
10,66657,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,1.872,-0.7455638,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
11,72640,-119.601425,-119.601425,25.084633,12.581409,0.012148474,0.012528029,0.7725477,0.8322968,-157.26747,-124.85597,2.344,Inf,14,"((exp((1.8634255 - X1)) - 7.0262704) / ((1.677416 - exp(log(abs(3.0161128)))) - X1)) [likelihood params: Float32[0.11022013]]"
12,79698,-128.321,-128.321,16.09438,12.8520155,0.012148482,0.0125279445,0.7725476,0.8322979,-157.2674,-124.85652,2.524,Inf,10,"((exp((1.8634204 - X1)) - 7.0261927) / (-1.3386601 - X1)) [likelihood params: Float32[0.110220134]]"
