-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9853,-67.65368,-67.65368,35.026382,35.777092,0.014662695,0.026959555,0.7254747,0.63911295,-138.45715,-44.21968,5.952,Inf,18,"(((-0.30415234 + 0.30887845) / (-0.55391175 + X1)) - ((sin((X1 - -51.367302)) * -1.2239014) + (X1 / -1.1297166))) [likelihood params: Float32[0.1210896]]"
2,18518,-67.65368,-67.65368,35.026382,35.777092,0.014662695,0.026959555,0.7254747,0.63911295,-138.45715,-44.21968,5.68,Inf,18,"(((-0.30415234 + 0.30887845) / (-0.55391175 + X1)) - ((sin((X1 - -51.367302)) * -1.2239014) + (X1 / -1.1297166))) [likelihood params: Float32[0.1210896]]"
3,27739,-71.62337,-71.62337,31.134562,35.69935,0.014662677,0.026993545,0.7254751,0.6386579,-138.45728,-44.031845,4.834,Inf,16,"((0.0047265384 / (-0.5539004 + X1)) - ((sin((X1 - -51.367554)) * -1.2239784) + (X1 / -1.1295539))) [likelihood params: Float32[0.12108955]]"
4,36142,-80.20695,-80.20695,35.350506,29.823614,0.013681812,0.016214393,0.7438395,0.7829503,-145.38107,-102.765114,4.494,Inf,17,"((-0.36362243 / (log(abs(-3.4962976)) + X1)) - ((sin((X1 - -51.381527)) * -1.3669626) + (X1 / -1.0527346))) [likelihood params: Float32[0.11696927]]"
5,44712,-108.81145,-108.81145,35.026382,34.009747,0.009888796,0.009423874,0.81485504,0.87384975,-177.84758,-147.86475,4.0,Inf,18,"(((-1.187297 + 0.929664) / (0.25727212 + X1)) - ((sin((X1 - -51.53115)) * -1.5215505) + (X1 / -0.95581424))) [likelihood params: Float32[0.09944244]]"
6,51978,-108.81145,-108.81145,35.026382,34.009747,0.009888796,0.009423874,0.81485504,0.87384975,-177.84758,-147.86475,2.878,Inf,18,"(((-1.187297 + 0.929664) / (0.25727212 + X1)) - ((sin((X1 - -51.53115)) * -1.5215505) + (X1 / -0.95581424))) [likelihood params: Float32[0.09944244]]"
7,58042,-127.9848,-127.9848,35.026382,31.415447,0.0083780205,0.008325382,0.84314084,0.88855445,-194.42664,-157.99449,2.408,2.8743277,18,"(((X1 + -0.31939304) / (0.4004061 + X1)) - ((sin((X1 - -51.635605)) * -1.2108746) + (X1 / -1.467281))) [likelihood params: Float32[0.09153153]]"
8,64907,-269.89923,-269.89923,52.539574,45.078342,0.0014839487,0.0015722186,0.9722165,0.9789539,-367.51715,-292.8708,3.12,6.805647e35,27,"((-3.9597576 / -3.6661727) - ((sin((X1 - -48.57119)) * -0.3708489) + (X1 / ((-247.92548 / -1039.9397) - ((sin((X1 - 3.3563232)) * 4.1358004) + (X1 / 0.25465325)))))) [likelihood params: Float32[0.03852205]]"
9,73136,-276.87894,-276.87894,56.431393,38.649773,0.0014194609,0.0014515336,0.97342384,0.9805694,-371.9601,-299.4575,3.984,Inf,29,"((-3.8178084 / -3.7681293) - ((sin((X1 - -48.353794)) * -0.344746) + (X1 / ((2057.4353 / -3282.413) - ((sin((X1 - (X1 / 3.0405165e6))) * -2.622177) + (X1 / 0.43586364)))))) [likelihood params: Float32[0.037675735]]"
10,82395,-279.66632,-279.66632,56.431393,36.414272,0.0014116481,0.0013926051,0.9735701,0.98135823,-372.512,-302.8274,4.532,Inf,29,"((-3.7817535 / -3.805221) - ((sin((X1 - -48.313137)) * -0.35035273) + (X1 / ((1999.6954 / -3372.7502) - ((sin((X1 - (X1 / 3.0405165e6))) * -2.4546833) + (X1 / 0.46017635)))))) [likelihood params: Float32[0.037571907]]"
