-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9056,-21.225826,-21.225826,9.656628,7.423035,0.039917838,0.04332491,0.25263023,0.4200424,-38.30549,-24.11393,5.872,Inf,6,"((sqrt(abs(X1)) * 2.7577875) - X1) [likelihood params: Float32[0.1997945]]"
2,17145,-22.778988,-22.778988,14.334076,7.2612047,0.037567362,0.0515902,0.29663754,0.3094012,-44.374268,-5.7081375,5.324,Inf,8,"(exp((-1.81609 / exp(sin(X1)))) - -1.386479) [likelihood params: Float32[0.19382305]]"
3,25106,-34.24993,-34.24993,8.04719,6.689993,0.035873797,0.044230547,0.32834566,0.40791935,-48.987114,-20.810722,4.66,Inf,5,"(abs(1.9724938) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
4,33029,-45.436493,-45.436493,17.513191,12.302645,0.027587285,0.03464929,0.48349154,0.5361763,-75.25233,-40.21936,3.98,Inf,9,"(sin(log(abs((42.21151 * (1.0429986 + X1))))) / -0.53254277) [likelihood params: Float32[0.16609418]]"
5,39984,-99.36742,-99.36742,17.513191,14.685604,0.015708722,0.01639227,0.7058903,0.78056914,-131.56621,-103.04401,3.04,Inf,9,"(sin(log(abs((63.856636 * (0.47924262 + X1))))) / -0.5033565) [likelihood params: Float32[0.12533444]]"
6,46013,-99.36742,-99.36742,17.513191,14.685604,0.015708722,0.01639227,0.7058903,0.78056914,-131.56621,-103.04401,2.024,6.5656414,9,"(sin(log(abs((63.856636 * (0.47924262 + X1))))) / -0.5033565) [likelihood params: Float32[0.12533444]]"
7,50834,-99.36742,-99.36742,17.513191,14.685604,0.015708722,0.01639227,0.7058903,0.78056914,-131.56621,-103.04401,1.452,6.805647e35,9,"(sin(log(abs((63.856636 * (0.47924262 + X1))))) / -0.5033565) [likelihood params: Float32[0.12533444]]"
8,55510,-99.36742,-99.36742,17.513191,14.685604,0.015708722,0.01639227,0.7058903,0.78056914,-131.56621,-103.04401,1.52,Inf,9,"(sin(log(abs((63.856636 * (0.47924262 + X1))))) / -0.5033565) [likelihood params: Float32[0.12533444]]"
9,61204,-99.36742,-99.36742,17.513191,14.685604,0.015708722,0.01639227,0.7058903,0.78056914,-131.56621,-103.04401,1.774,6.805647e35,9,"(sin(log(abs((63.856636 * (0.47924262 + X1))))) / -0.5033565) [likelihood params: Float32[0.12533444]]"
10,68274,-99.36742,-99.36742,17.513191,14.685604,0.015708722,0.01639227,0.7058903,0.78056914,-131.56621,-103.04401,2.094,Inf,9,"(sin(log(abs((63.856636 * (0.47924262 + X1))))) / -0.5033565) [likelihood params: Float32[0.12533444]]"
