-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9735,-46.114822,-46.114822,12.542316,4.9883175,0.03098253,0.04242046,0.41992337,0.4321496,-63.645454,-21.649765,5.91,Inf,7,"exp(sqrt(abs(sqrt(abs((-0.17586684 * sin(X1))))))) [likelihood params: Float32[0.17601854]]"
2,18580,-74.32839,-74.32839,21.501114,9.54159,0.020412903,0.023383858,0.6178153,0.6869781,-105.37109,-73.56161,5.4,Inf,12,"(((0.88765055 + (X1 / -0.8721464)) + -0.5242231) + sqrt(abs((7.231051 * X1)))) [likelihood params: Float32[0.14287373]]"
3,27726,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,4.774,Inf,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
4,36732,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,4.18,Inf,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
5,45070,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,3.28,Inf,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
6,51562,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,2.46,Inf,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
7,56819,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,1.802,6.6509047,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
8,61092,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,1.728,238.69333,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
9,65260,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,1.732,99.5486,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
10,69785,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,1.746,6.805647e35,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
11,74896,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,1.928,305.20642,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
12,80790,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,2.058,6.805647e35,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
13,87332,-74.32844,-74.32844,21.501114,9.541517,0.020412907,0.02338386,0.61781526,0.6869781,-105.37107,-73.5616,2.192,6.805647e35,12,"(((1.346798 + (X1 / -0.8721463)) + -0.98337066) + sqrt(abs((7.231053 * X1)))) [likelihood params: Float32[0.14287376]]"
14,94519,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.366,6.805647e35,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
15,102769,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.596,6.805647e35,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
16,110760,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.586,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
17,118682,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.728,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
18,126825,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.792,6.805647e35,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
19,135052,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.934,6.805647e35,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
20,143250,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.914,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
21,151586,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.952,6.805647e35,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
22,159636,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,2.876,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
23,167945,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,3.118,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
24,176215,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,3.152,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
25,185046,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,3.176,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
26,193219,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,3.08,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
27,201696,-74.328476,-74.328476,21.501114,9.541546,0.020412896,0.023383852,0.6178155,0.68697816,-105.37113,-73.56163,3.048,Inf,12,"(((-0.3546025 + (X1 / -0.87214637)) + 0.71802986) + sqrt(abs((7.231052 * X1)))) [likelihood params: Float32[0.14287373]]"
