-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9229,-56.118786,-56.118786,19.709354,9.159244,0.025028229,0.024249168,0.53140396,0.67539483,-84.98738,-71.36109,5.89,Inf,11,"(abs((9.494499 * X1)) ^ (X1 * sqrt(abs(exp((X1 * -2.2926672)))))) [likelihood params: Float32[0.15820312]]"
2,17662,-95.02703,-95.02703,16.125835,9.032038,0.017602293,0.020392213,0.6704375,0.727025,-120.184906,-84.51147,5.548,Inf,9,"(abs(4.6424255) ^ (X1 * sqrt(abs(exp((X1 * -1.6166302)))))) [likelihood params: Float32[0.1326736]]"
3,26602,-95.02703,-95.02703,16.125835,9.032038,0.017602293,0.020392213,0.6704375,0.727025,-120.184906,-84.51147,4.834,Inf,9,"(abs(4.6424255) ^ (X1 * sqrt(abs(exp((X1 * -1.6166302)))))) [likelihood params: Float32[0.1326736]]"
4,35216,-107.18412,-107.18412,35.026382,13.125299,0.012385422,0.012613095,0.76811147,0.8311581,-155.3358,-124.33304,3.978,Inf,18,"((abs((abs(0.8774492) ^ -4.5212536)) ^ 0.009602989) * (abs((5.8699546 * X1)) ^ (log(abs(1.8741747)) * sqrt(abs(exp((X1 * -0.93951595))))))) [likelihood params: Float32[0.11128982]]"
5,42941,-116.14201,-116.14201,26.876392,12.317387,0.012385423,0.012613073,0.7681114,0.8311584,-155.33578,-124.33318,3.408,Inf,15,"((abs(1.80595) ^ 0.009602989) * (abs((5.8699055 * X1)) ^ (0.628173 * sqrt(abs(exp((X1 * -0.9395199))))))) [likelihood params: Float32[0.11128982]]"
6,50180,-116.14201,-116.14201,26.876392,12.317387,0.012385423,0.012613073,0.7681114,0.8311584,-155.33578,-124.33318,2.936,Inf,15,"((abs(1.80595) ^ 0.009602989) * (abs((5.8699055 * X1)) ^ (0.628173 * sqrt(abs(exp((X1 * -0.9395199))))))) [likelihood params: Float32[0.11128982]]"
7,56236,-116.14218,-116.14218,26.876392,12.317215,0.012385425,0.012612959,0.76811135,0.8311599,-155.33578,-124.33392,2.396,6.805647e35,15,"((abs(1.80595) ^ 0.009602989) * (abs((5.869743 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927))))))) [likelihood params: Float32[0.11128982]]"
8,61145,-116.14218,-116.14218,26.876392,12.317215,0.012385425,0.012612959,0.76811135,0.8311599,-155.33578,-124.33392,2.22,Inf,15,"((abs(1.80595) ^ 0.009602989) * (abs((5.869743 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927))))))) [likelihood params: Float32[0.11128982]]"
9,66034,-123.30899,-123.30899,19.709354,12.317446,0.012385424,0.012613158,0.7681114,0.83115727,-155.33578,-124.33263,2.172,Inf,11,"(abs((5.870052 * X1)) ^ (0.6281557 * sqrt(abs(exp((X1 * -0.93950063)))))) [likelihood params: Float32[0.11128982]]"
10,71238,-123.30899,-123.30899,19.709354,12.317446,0.012385424,0.012613158,0.7681114,0.83115727,-155.33578,-124.33263,2.558,Inf,11,"(abs((5.870052 * X1)) ^ (0.6281557 * sqrt(abs(exp((X1 * -0.93950063)))))) [likelihood params: Float32[0.11128982]]"
