-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,84201,-69.040504,-69.040504,26.876392,13.169137,0.019668488,0.024057027,0.6317527,0.67796683,-109.08604,-70.286545,2.334,Inf,15,"(sqrt(abs(((-2.5663621 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.010090606)) * (2.4053671 - exp(X1)))))) [likelihood params: Float32[0.1402444]]"
13,91816,-69.040504,-69.040504,26.876392,13.169137,0.019668488,0.024057027,0.6317527,0.67796683,-109.08604,-70.286545,2.506,6.805647e35,15,"(sqrt(abs(((-2.5663621 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.010090606)) * (2.4053671 - exp(X1)))))) [likelihood params: Float32[0.1402444]]"
14,100386,-69.040504,-69.040504,26.876392,13.169137,0.019668488,0.024057027,0.6317527,0.67796683,-109.08604,-70.286545,2.674,-2.4687276,15,"(sqrt(abs(((-2.5663621 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.010090606)) * (2.4053671 - exp(X1)))))) [likelihood params: Float32[0.1402444]]"
15,109135,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,2.952,22.189745,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
16,118242,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,3.126,5.156357,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
17,127452,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,3.064,Inf,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
18,136194,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,3.076,Inf,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
19,144898,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,2.956,Inf,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
20,153869,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,2.832,Inf,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
21,162422,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,2.864,6.805647e35,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
22,171124,-69.88777,-69.88777,26.876392,12.416324,0.019649925,0.02392941,0.63210034,0.6796752,-109.18048,-70.795494,2.894,800.186,15,"(sqrt(abs(((-2.5695984 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101555865)) * (2.4203713 - exp(X1)))))) [likelihood params: Float32[0.14017819]]"
23,179818,-70.613335,-70.613335,26.876392,11.658834,0.019656193,0.023906747,0.631983,0.6799786,-109.14857,-70.8945,2.89,Inf,15,"(sqrt(abs(((-2.5707955 - X1) - X1))) - sqrt(abs((sqrt(abs(-0.0101830335)) * (2.4238408 - exp(X1)))))) [likelihood params: Float32[0.14020057]]"
24,188501,-140.52182,-140.52182,35.026382,13.274229,0.00886095,0.012951559,0.83409905,0.8266273,-188.82243,-115.55295,2.938,Inf,18,"((sqrt(abs((-115.644264 - X1))) - sqrt(abs((sqrt(abs(-4.6957197)) * (5.7663746 - exp((4.302144 - exp(X1)))))))) / 4.143168) [likelihood params: Float32[0.09413262]]"
25,197597,-141.67163,-141.67163,35.026382,14.791517,0.0086277425,0.01122859,0.83846533,0.8496914,-191.48953,-130.68893,3.06,Inf,18,"((sqrt(abs((2.0226467 / -0.007333718))) - sqrt(abs((sqrt(abs(-15.693436)) * (7.1071916 - exp((4.5474234 - exp(X1)))))))) / 6.397114) [likelihood params: Float32[0.09288565]]"
26,206474,-150.05167,-150.05167,26.876392,12.919961,0.008770535,0.013280141,0.8357919,0.82222885,-189.84802,-112.128586,2.974,6.805647e35,15,"(sqrt(abs((-5.6072474 - 1.22934))) - sqrt(abs((0.25490245 * (2.8587482 - exp((3.6009521 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
27,215016,-150.05167,-150.05167,26.876392,12.919961,0.008770535,0.013280141,0.8357919,0.82222885,-189.84802,-112.128586,2.766,6.805647e35,15,"(sqrt(abs((-5.6072474 - 1.22934))) - sqrt(abs((0.25490245 * (2.8587482 - exp((3.6009521 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
28,223431,-150.05167,-150.05167,26.876392,12.919961,0.008770535,0.013280141,0.8357919,0.82222885,-189.84802,-112.128586,2.874,6.805647e35,15,"(sqrt(abs((-5.6072474 - 1.22934))) - sqrt(abs((0.25490245 * (2.8587482 - exp((3.6009521 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
29,231613,-150.05167,-150.05167,26.876392,12.919961,0.008770535,0.013280141,0.8357919,0.82222885,-189.84802,-112.128586,2.788,Inf,15,"(sqrt(abs((-5.6072474 - 1.22934))) - sqrt(abs((0.25490245 * (2.8587482 - exp((3.6009521 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
30,239569,-150.05167,-150.05167,26.876392,12.919961,0.008770535,0.013280141,0.8357919,0.82222885,-189.84802,-112.128586,2.672,6.805647e35,15,"(sqrt(abs((-5.6072474 - 1.22934))) - sqrt(abs((0.25490245 * (2.8587482 - exp((3.6009521 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
31,248181,-150.05632,-150.05632,26.876392,12.915315,0.008770535,0.013276259,0.8357919,0.8222808,-189.84802,-112.16444,2.794,2.2852395,15,"(sqrt(abs((-6.594415 - 0.24234192))) - sqrt(abs((0.2537184 * (2.8722763 - exp((3.6057167 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
32,256144,-150.05632,-150.05632,26.876392,12.915315,0.008770535,0.013276259,0.8357919,0.8222808,-189.84802,-112.16444,2.768,Inf,15,"(sqrt(abs((-6.594415 - 0.24234192))) - sqrt(abs((0.2537184 * (2.8722763 - exp((3.6057167 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
33,264408,-150.05632,-150.05632,26.876392,12.915315,0.008770535,0.013276259,0.8357919,0.8222808,-189.84802,-112.16444,2.822,Inf,15,"(sqrt(abs((-6.594415 - 0.24234192))) - sqrt(abs((0.2537184 * (2.8722763 - exp((3.6057167 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
34,272939,-150.05632,-150.05632,26.876392,12.915315,0.008770535,0.013276259,0.8357919,0.8222808,-189.84802,-112.16444,2.782,Inf,15,"(sqrt(abs((-6.594415 - 0.24234192))) - sqrt(abs((0.2537184 * (2.8722763 - exp((3.6057167 - exp(X1)))))))) [likelihood params: Float32[0.09365114]]"
35,281603,-150.2616,-150.2616,21.501114,17.228466,0.008846009,0.009760108,0.83437884,0.8693489,-188.99118,-144.71277,2.856,Inf,12,"(2.5464044 - sqrt(abs((-0.15486766 * (3.7722173 - exp((4.01318 - exp(X1)))))))) [likelihood params: Float32[0.094053224]]"
36,289591,-151.32022,-151.32022,21.501114,16.175768,0.008845487,0.009765889,0.8343886,0.8692715,-188.9971,-144.65933,2.926,Inf,12,"(2.546352 - sqrt(abs((-0.15485896 * (3.7701328 - exp((4.0137267 - exp(X1)))))))) [likelihood params: Float32[0.094050445]]"
37,297678,-151.32022,-151.32022,21.501114,16.175768,0.008845487,0.009765889,0.8343886,0.8692715,-188.9971,-144.65933,2.814,6.805647e35,12,"(2.546352 - sqrt(abs((-0.15485896 * (3.7701328 - exp((4.0137267 - exp(X1)))))))) [likelihood params: Float32[0.094050445]]"
38,305791,-152.49113,-152.49113,23.292873,13.213152,0.008845481,0.009766533,0.83438873,0.8692629,-188.99716,-144.65341,3.114,-0.2696319,13,"(sqrt(abs(6.4828243)) - sqrt(abs((-0.16393743 * (3.559397 - exp((3.9562092 - exp(X1)))))))) [likelihood params: Float32[0.094050415]]"
39,314168,-152.49113,-152.49113,23.292873,13.213152,0.008845481,0.009766533,0.83438873,0.8692629,-188.99716,-144.65341,3.114,6.805647e35,13,"(sqrt(abs(6.4828243)) - sqrt(abs((-0.16393743 * (3.559397 - exp((3.9562092 - exp(X1)))))))) [likelihood params: Float32[0.094050415]]"
40,322777,-153.82939,-153.82939,21.501114,16.159027,0.008627742,0.011229394,0.83846533,0.84968066,-191.48953,-130.6814,3.254,Inf,12,"(2.5960653 - sqrt(abs((-0.26620272 * (2.5845826 - exp((3.535863 - exp(X1)))))))) [likelihood params: Float32[0.09288565]]"
41,331054,-153.82939,-153.82939,21.501114,16.159027,0.008627742,0.011229394,0.83846533,0.84968066,-191.48953,-130.6814,3.226,Inf,12,"(2.5960653 - sqrt(abs((-0.26620272 * (2.5845826 - exp((3.535863 - exp(X1)))))))) [likelihood params: Float32[0.09288565]]"
42,339400,-153.82939,-153.82939,21.501114,16.159027,0.008627742,0.011229394,0.83846533,0.84968066,-191.48953,-130.6814,3.218,Inf,12,"(2.5960653 - sqrt(abs((-0.26620272 * (2.5845826 - exp((3.535863 - exp(X1)))))))) [likelihood params: Float32[0.09288565]]"
43,347958,-153.82939,-153.82939,21.501114,16.159027,0.008627742,0.011229394,0.83846533,0.84968066,-191.48953,-130.6814,3.398,6.805647e35,12,"(2.5960653 - sqrt(abs((-0.26620272 * (2.5845826 - exp((3.535863 - exp(X1)))))))) [likelihood params: Float32[0.09288565]]"
44,356494,-153.82939,-153.82939,21.501114,16.159027,0.008627742,0.011229394,0.83846533,0.84968066,-191.48953,-130.6814,3.318,Inf,12,"(2.5960653 - sqrt(abs((-0.26620272 * (2.5845826 - exp((3.535863 - exp(X1)))))))) [likelihood params: Float32[0.09288565]]"
45,364964,-153.82939,-153.82939,21.501114,16.159027,0.008627742,0.011229394,0.83846533,0.84968066,-191.48953,-130.6814,3.198,Inf,12,"(2.5960653 - sqrt(abs((-0.26620272 * (2.5845826 - exp((3.535863 - exp(X1)))))))) [likelihood params: Float32[0.09288565]]"
46,373588,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,3.258,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
47,381977,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,3.448,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
48,390322,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,3.404,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
49,399118,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,3.594,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
50,408215,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,4.336,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
51,417177,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,4.2,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
52,426305,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,4.386,20.88245,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
53,435422,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,4.434,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
54,444452,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,4.884,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
55,454086,-164.23698,-164.23698,42.810024,16.997934,0.0062303245,0.007939421,0.8833515,0.893721,-224.04495,-159.25656,5.164,Inf,22,"(2.539062 - sqrt(abs(((0.5709868 / 2.0266426) * ((4.046026 - exp(((1.6924589 / 0.811355) - sqrt(abs(X1))))) - exp((2.8738809 - exp(X1)))))))) [likelihood params: Float32[0.078932405]]"
56,463990,-164.46353,-164.46353,42.810024,16.771427,0.0062303245,0.007939551,0.8833515,0.89371926,-224.04498,-159.25491,5.468,Inf,22,"(2.5390909 - sqrt(abs(((0.6664843 / 2.1858404) * ((3.738471 - exp(((1.6488134 / 0.8216218) - sqrt(abs(X1))))) - exp((2.7950385 - exp(X1)))))))) [likelihood params: Float32[0.0789324]]"
57,474331,-164.46353,-164.46353,42.810024,16.771427,0.0062303245,0.007939551,0.8833515,0.89371926,-224.04498,-159.25491,6.456,Inf,22,"(2.5390909 - sqrt(abs(((0.6664843 / 2.1858404) * ((3.738471 - exp(((1.6488134 / 0.8216218) - sqrt(abs(X1))))) - exp((2.7950385 - exp(X1)))))))) [likelihood params: Float32[0.0789324]]"
58,484592,-164.46353,-164.46353,42.810024,16.771427,0.0062303245,0.007939551,0.8833515,0.89371926,-224.04498,-159.25491,6.808,Inf,22,"(2.5390909 - sqrt(abs(((0.6664843 / 2.1858404) * ((3.738471 - exp(((1.6488134 / 0.8216218) - sqrt(abs(X1))))) - exp((2.7950385 - exp(X1)))))))) [likelihood params: Float32[0.0789324]]"
59,495002,-308.79535,-308.79535,37.01707,23.05372,0.0014640657,0.0014919814,0.9725887,0.980028,-368.86612,-297.23712,6.746,Inf,23,"(((3.0190053 - exp((4.080281 - exp((2.3723245 - (0.990283 - exp((1.6409444 - exp(X1))))))))) / 1.1012677) - exp((1.751124 - exp(X1)))) [likelihood params: Float32[0.038263112]]"
60,506216,-309.83447,-309.83447,37.01707,22.540434,0.0014563868,0.0014841487,0.9727325,0.9801328,-369.39197,-297.66345,7.62,Inf,23,"(((2.9833958 - exp((4.309817 - exp((2.4014852 - (0.96112216 - exp((1.5849935 - exp(X1))))))))) / 1.0870436) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162638]]"
61,516232,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,7.208,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
62,526095,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,7.12,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
63,535890,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,7.41,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
64,546686,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,8.904,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
65,557064,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,8.694,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
66,566854,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,7.354,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
67,576313,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,6.82,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
68,585882,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,6.862,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
69,595467,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,6.486,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
70,604584,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,6.068,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
71,613989,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,6.248,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
72,623460,-309.69696,-309.69696,37.01707,22.67819,0.0014563832,0.0014840885,0.97273254,0.98013365,-369.3922,-297.6668,6.026,Inf,23,"(((2.9833941 - exp((4.3098207 - exp((2.401485 - (0.96112245 - exp((1.5849913 - exp(X1))))))))) / 1.0870441) - exp((1.7531168 - exp(X1)))) [likelihood params: Float32[0.038162585]]"
73,632603,-309.95978,-309.95978,37.01707,25.012777,0.0014190419,0.001447598,0.9734317,0.9806221,-371.98962,-299.68158,6.22,Inf,23,"(((2.9327033 - exp((6.584127 - exp((2.6171608 - (0.7454529 - exp((1.1647705 - exp(X1))))))))) / 1.0603673) - exp((1.766294 - exp(X1)))) [likelihood params: Float32[0.03767018]]"
74,642171,-312.58038,-312.58038,37.01707,22.393658,0.001419021,0.0014470257,0.97343206,0.98062974,-371.9911,-299.71423,6.818,Inf,23,"(((2.9326801 - exp((6.5841794 - exp((2.617155 - (0.7454586 - exp((1.1648057 - exp(X1))))))))) / 1.0603739) - exp((1.7662722 - exp(X1)))) [likelihood params: Float32[0.037669886]]"
75,652556,-312.58038,-312.58038,37.01707,22.393658,0.001419021,0.0014470257,0.97343206,0.98062974,-371.9911,-299.71423,7.628,Inf,23,"(((2.9326801 - exp((6.5841794 - exp((2.617155 - (0.7454586 - exp((1.1648057 - exp(X1))))))))) / 1.0603739) - exp((1.7662722 - exp(X1)))) [likelihood params: Float32[0.037669886]]"
76,663089,-312.58038,-312.58038,37.01707,22.393658,0.001419021,0.0014470257,0.97343206,0.98062974,-371.9911,-299.71423,7.394,Inf,23,"(((2.9326801 - exp((6.5841794 - exp((2.617155 - (0.7454586 - exp((1.1648057 - exp(X1))))))))) / 1.0603739) - exp((1.7662722 - exp(X1)))) [likelihood params: Float32[0.037669886]]"
77,673696,-312.58038,-312.58038,37.01707,22.393658,0.001419021,0.0014470257,0.97343206,0.98062974,-371.9911,-299.71423,7.242,Inf,23,"(((2.9326801 - exp((6.5841794 - exp((2.617155 - (0.7454586 - exp((1.1648057 - exp(X1))))))))) / 1.0603739) - exp((1.7662722 - exp(X1)))) [likelihood params: Float32[0.037669886]]"
78,684317,-312.58038,-312.58038,37.01707,22.393658,0.001419021,0.0014470257,0.97343206,0.98062974,-371.9911,-299.71423,7.974,Inf,23,"(((2.9326801 - exp((6.5841794 - exp((2.617155 - (0.7454586 - exp((1.1648057 - exp(X1))))))))) / 1.0603739) - exp((1.7662722 - exp(X1)))) [likelihood params: Float32[0.037669886]]"
79,695198,-312.58038,-312.58038,37.01707,22.393658,0.001419021,0.0014470257,0.97343206,0.98062974,-371.9911,-299.71423,8.664,Inf,23,"(((2.9326801 - exp((6.5841794 - exp((2.617155 - (0.7454586 - exp((1.1648057 - exp(X1))))))))) / 1.0603739) - exp((1.7662722 - exp(X1)))) [likelihood params: Float32[0.037669886]]"
80,706702,-312.58038,-312.58038,37.01707,22.393658,0.001419021,0.0014470257,0.97343206,0.98062974,-371.9911,-299.71423,9.724,Inf,23,"(((2.9326801 - exp((6.5841794 - exp((2.617155 - (0.7454586 - exp((1.1648057 - exp(X1))))))))) / 1.0603739) - exp((1.7662722 - exp(X1)))) [likelihood params: Float32[0.037669886]]"
