-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9392,-4.6601834,-4.6601834,2.0794415,2.4464254,0.053411055,0.07501798,7.748604e-7,-0.004208684,-9.18605,25.327042,6.396,Inf,3,"(0.95989794 / 0.5315222) [likelihood params: Float32[0.2311084]]"
2,18120,-34.24987,-34.24987,8.04719,6.6900573,0.035873797,0.044230565,0.32834566,0.4079191,-48.987114,-20.810684,6.018,Inf,5,"(abs(1.9724926) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
3,25939,-34.24987,-34.24987,8.04719,6.6900573,0.035873797,0.044230565,0.32834566,0.4079191,-48.987114,-20.810684,5.106,Inf,5,"(abs(1.9724926) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
4,34032,-34.24987,-34.24987,8.04719,6.6900573,0.035873797,0.044230565,0.32834566,0.4079191,-48.987114,-20.810684,4.298,Inf,5,"(abs(1.9724926) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
5,41483,-38.19661,-38.19661,9.656628,7.711705,0.033590008,0.04421862,0.3711043,0.40807903,-55.56494,-19.377449,3.13,Inf,6,"(abs((sin(X1) * 29.556656)) ^ 0.19483812) [likelihood params: Float32[0.18327579]]"
6,47648,-42.839962,-42.839962,9.656628,6.8567214,0.032341298,0.04317716,0.3944835,0.4220202,-59.35331,-20.937355,2.236,Inf,6,"(abs((sin(X1) * 77.105865)) ^ 0.1491797) [likelihood params: Float32[0.17983687]]"
7,53195,-42.839962,-42.839962,9.656628,6.8567214,0.032341298,0.04317716,0.3944835,0.4220202,-59.35331,-20.937355,1.716,1.3436029,6,"(abs((sin(X1) * 77.105865)) ^ 0.1491797) [likelihood params: Float32[0.17983687]]"
8,59251,-42.839962,-42.839962,9.656628,6.8567214,0.032341298,0.04317716,0.3944835,0.4220202,-59.35331,-20.937355,1.954,6.805647e35,6,"(abs((sin(X1) * 77.105865)) ^ 0.1491797) [likelihood params: Float32[0.17983687]]"
9,66553,-42.839962,-42.839962,9.656628,6.8567214,0.032341298,0.04317716,0.3944835,0.4220202,-59.35331,-20.937355,2.196,Inf,6,"(abs((sin(X1) * 77.105865)) ^ 0.1491797) [likelihood params: Float32[0.17983687]]"
10,74367,-42.8481,-42.8481,9.656628,6.8485546,0.032341313,0.04317725,0.39448333,0.422019,-59.35328,-20.937134,2.392,Inf,6,"(abs((sin(X1) * 77.118546)) ^ 0.14917366) [likelihood params: Float32[0.17983687]]"
