-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9140,-33.536484,-33.536484,31.134562,9.618578,0.02785415,0.031707447,0.47849512,0.5755565,-74.28962,-48.969193,6.02,Inf,16,"(X1 - (abs((X1 * ((X1 / 4.6920915) * 0.28825817))) ^ ((sqrt(abs(-0.5965894)) * X1) - X1))) [likelihood params: Float32[0.16689564]]"
2,17468,-57.849205,-57.849205,9.656628,9.003042,0.027242804,0.032913312,0.48994112,0.55941457,-76.50888,-45.11228,5.676,Inf,6,"(1.8470008 - exp((-3.7881637 * X1))) [likelihood params: Float32[0.16505393]]"
3,26307,-57.849205,-57.849205,9.656628,9.003042,0.027242804,0.032913312,0.48994112,0.55941457,-76.50888,-45.11228,4.994,Inf,6,"(1.8470008 - exp((-3.7881637 * X1))) [likelihood params: Float32[0.16505393]]"
4,34511,-119.25673,-119.25673,17.513191,11.016834,0.013356599,0.015054035,0.7499284,0.7984831,-147.78676,-109.41332,4.126,Inf,9,"(sin((4.553343 / exp(sqrt(abs(X1))))) + sin(-4.3888397)) [likelihood params: Float32[0.115570776]]"
5,41942,-120.191414,-120.191414,17.513191,10.082112,0.013356606,0.015054,0.74992824,0.79848355,-147.78671,-109.41354,3.196,Inf,9,"(sin((4.553358 / exp(sqrt(abs(X1))))) + sin(1.894346)) [likelihood params: Float32[0.11557077]]"
6,47819,-120.191414,-120.191414,17.513191,10.082112,0.013356606,0.015054,0.74992824,0.79848355,-147.78671,-109.41354,2.378,Inf,9,"(sin((4.553358 / exp(sqrt(abs(X1))))) + sin(1.894346)) [likelihood params: Float32[0.11557077]]"
7,52955,-120.191414,-120.191414,17.513191,10.082112,0.013356606,0.015054,0.74992824,0.79848355,-147.78671,-109.41354,1.878,6.805647e35,9,"(sin((4.553358 / exp(sqrt(abs(X1))))) + sin(1.894346)) [likelihood params: Float32[0.11557077]]"
8,57655,-120.191414,-120.191414,17.513191,10.082112,0.013356606,0.015054,0.74992824,0.79848355,-147.78671,-109.41354,1.77,7.7453403,9,"(sin((4.553358 / exp(sqrt(abs(X1))))) + sin(1.894346)) [likelihood params: Float32[0.11557077]]"
9,62237,-121.5422,-121.5422,15.567281,10.677266,0.013356602,0.015053993,0.74992836,0.7984836,-147.78674,-109.41358,1.716,6.949327,8,"(sin((4.553361 / exp(sqrt(abs(X1))))) + 0.94811285) [likelihood params: Float32[0.11557076]]"
10,66824,-121.5422,-121.5422,15.567281,10.677266,0.013356602,0.015053993,0.74992836,0.7984836,-147.78674,-109.41358,1.798,Inf,8,"(sin((4.553361 / exp(sqrt(abs(X1))))) + 0.94811285) [likelihood params: Float32[0.11557076]]"
11,71816,-121.5422,-121.5422,15.567281,10.677266,0.013356602,0.015053993,0.74992836,0.7984836,-147.78674,-109.41358,1.77,Inf,8,"(sin((4.553361 / exp(sqrt(abs(X1))))) + 0.94811285) [likelihood params: Float32[0.11557076]]"
12,77876,-121.5422,-121.5422,15.567281,10.677266,0.013356602,0.015053993,0.74992836,0.7984836,-147.78674,-109.41358,2.208,6.805647e35,8,"(sin((4.553361 / exp(sqrt(abs(X1))))) + 0.94811285) [likelihood params: Float32[0.11557076]]"
13,84583,-121.5422,-121.5422,15.567281,10.677266,0.013356602,0.015053993,0.74992836,0.7984836,-147.78674,-109.41358,2.366,2.0352318,8,"(sin((4.553361 / exp(sqrt(abs(X1))))) + 0.94811285) [likelihood params: Float32[0.11557076]]"
14,91730,-121.989395,-121.989395,23.350922,2.4464264,0.013356602,0.0150539465,0.74992836,0.79848427,-147.78674,-109.413864,2.542,Inf,12,"(sin(((3.2538874 / 0.71460897) / exp(sqrt(abs(X1))))) + (1.7362367 / 1.8312559)) [likelihood params: Float32[0.11557077]]"
15,99314,-121.989395,-121.989395,23.350922,2.4464264,0.013356602,0.0150539465,0.74992836,0.79848427,-147.78674,-109.413864,2.656,6.805647e35,12,"(sin(((3.2538874 / 0.71460897) / exp(sqrt(abs(X1))))) + (1.7362367 / 1.8312559)) [likelihood params: Float32[0.11557077]]"
16,107172,-121.989395,-121.989395,23.350922,2.4464264,0.013356602,0.0150539465,0.74992836,0.79848427,-147.78674,-109.413864,2.914,Inf,12,"(sin(((3.2538874 / 0.71460897) / exp(sqrt(abs(X1))))) + (1.7362367 / 1.8312559)) [likelihood params: Float32[0.11557077]]"
17,115328,-126.792305,-126.792305,33.08047,19.263298,0.009762195,0.015588557,0.81722534,0.79132783,-179.13608,-96.75708,3.072,6.805647e35,17,"(sin((9.829336 / exp(sqrt(abs((sin((4.4774437 / exp(sqrt(abs(X1))))) + 0.46085417)))))) + (1.6085747 / 0.90383893)) [likelihood params: Float32[0.09880383]]"
18,124007,-139.58646,-139.58646,20.794415,11.813402,0.010463944,0.013748493,0.8040867,0.8159594,-172.19427,-114.0521,3.52,Inf,10,"(sin((4.353257 / exp(sqrt(abs((X1 - 0.055160437)))))) + 0.95449555) [likelihood params: Float32[0.10229342]]"
19,132552,-139.5904,-139.5904,20.794415,11.809469,0.010463942,0.013749206,0.80408674,0.81594986,-172.19427,-114.04658,3.32,6.805647e35,10,"(sin((4.3532033 / exp(sqrt(abs((X1 - 0.055171523)))))) + 0.95449686) [likelihood params: Float32[0.10229342]]"
