-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,344014,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.598,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
45,351922,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.69,0.37250978,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
46,359792,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.68,0.43950868,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
47,367825,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.724,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
48,376222,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.75,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
49,384518,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.78,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
50,392560,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.734,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
51,400593,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.694,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
52,408735,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.72,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
53,416465,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.64,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
54,424530,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.742,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
55,432811,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.754,-0.384968,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
56,441057,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.758,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
57,449443,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.774,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
58,457836,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.922,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
59,465735,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.934,2.7330606,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
60,473888,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.694,1.9462519,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
61,481744,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.79,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
62,490070,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.834,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
63,498124,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.616,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
64,506186,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.674,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
65,514319,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.748,0.97524244,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
66,522764,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.902,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
67,530735,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.694,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
68,538894,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.696,-0.27231818,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
69,546887,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.664,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
70,554795,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.756,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
71,562922,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.718,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
72,570982,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.754,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
73,578990,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.582,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
74,586827,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.656,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
75,594773,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.73,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
76,602795,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.752,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
77,610887,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.776,-2.6314607,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
78,619053,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.756,179.65108,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
79,627258,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.758,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
80,635168,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.784,-1.895948,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
81,643210,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.83,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
82,651141,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.824,-2.4906623,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
83,659402,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.84,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
84,667598,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.736,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
85,675804,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.698,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
86,683925,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.834,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
87,692098,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.784,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
88,700052,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.814,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
89,708014,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.78,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
90,716154,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.81,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
91,723907,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,3.012,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
92,732075,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.896,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
93,740238,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.866,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
94,748701,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.998,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
95,757209,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.942,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
96,765498,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.892,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
97,773857,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.93,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
98,782442,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.92,3.975785,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
99,790487,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.846,Inf,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
100,798623,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.938,139.89276,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
101,807131,-151.077,-151.077,19.709354,10.964878,0.00951021,0.010642064,0.82194316,0.85754275,-181.75122,-137.57831,2.97,6.805647e35,11,"(X1 / log(abs((1.2199589 / ((X1 - -1.0124203) / exp(X1)))))) [likelihood params: Float32[0.09752032]]"
