-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9517,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,5.814,Inf,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
2,18207,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,5.342,Inf,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
3,26499,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,4.572,Inf,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
4,34674,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,3.572,Inf,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
5,42076,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,2.556,Inf,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
6,47913,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,2.05,8.922819,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
7,52961,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,1.69,1.4426148,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
8,58264,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,1.612,6.805647e35,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
9,64191,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,1.852,-0.42878565,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
10,70727,-57.121597,-57.121597,27.242743,10.2451935,0.02273221,0.023732763,0.5743916,0.6823076,-94.609535,-73.06852,2.118,Inf,14,"(sqrt(abs((-2.0473537 + (X1 + (-0.9279662 - 1.8601265))))) * (sin(sqrt(abs(X1))) + 0.13801852)) [likelihood params: Float32[0.15077206]]"
11,78573,-60.871006,-60.871006,33.271065,7.0459414,0.021284902,0.024432464,0.6014892,0.6729412,-101.18801,-69.9842,2.424,6.805647e35,16,"((sqrt(abs((-2.2319927 + (X1 + (-1.1127639 - 2.0449057))))) * (sin(sqrt(abs(X1))) + 0.29969084)) / 1.2599624) [likelihood params: Float32[0.14589345]]"
12,86407,-60.871006,-60.871006,33.271065,7.0459414,0.021284902,0.024432464,0.6014892,0.6729412,-101.18801,-69.9842,2.618,Inf,16,"((sqrt(abs((-2.2319927 + (X1 + (-1.1127639 - 2.0449057))))) * (sin(sqrt(abs(X1))) + 0.29969084)) / 1.2599624) [likelihood params: Float32[0.14589345]]"
13,94658,-76.245514,-76.245514,31.134562,13.59374,0.017463973,0.020235084,0.6730273,0.72912836,-120.973816,-85.13605,2.738,Inf,16,"((sqrt(abs((-2.171327 + (sin(sqrt(abs(X1))) + 0.97057563)))) * (sin(sqrt(abs(X1))) + -0.072369546)) / 0.23653118) [likelihood params: Float32[0.13215134]]"
