-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,73068,-36.440216,-36.440216,12.875504,8.92684,0.03270253,0.028911768,0.3877203,0.6129802,-58.24256,-56.56572,2.046,6.805647e35,8,"(X1 - sin((-0.73325676 - (X1 / 0.76716346)))) [likelihood params: Float32[0.18083842]]"
12,80114,-75.74981,-75.74981,17.917595,11.703685,0.020412905,0.02338385,0.61781526,0.6869782,-105.371086,-73.56163,2.334,Inf,10,"((0.13514958 + (sqrt(abs(X1)) + (-0.42639282 * X1))) / 0.3718766) [likelihood params: Float32[0.14287376]]"
13,87652,-75.74981,-75.74981,17.917595,11.703685,0.020412905,0.02338385,0.61781526,0.6869782,-105.371086,-73.56163,2.65,Inf,10,"((0.13514958 + (sqrt(abs(X1)) + (-0.42639282 * X1))) / 0.3718766) [likelihood params: Float32[0.14287376]]"
14,95627,-75.74981,-75.74981,17.917595,11.703685,0.020412905,0.02338385,0.61781526,0.6869782,-105.371086,-73.56163,2.744,Inf,10,"((0.13514958 + (sqrt(abs(X1)) + (-0.42639282 * X1))) / 0.3718766) [likelihood params: Float32[0.14287376]]"
15,104349,-75.749825,-75.749825,17.917595,11.703661,0.020412905,0.023383845,0.61781526,0.6869783,-105.37108,-73.56167,2.964,Inf,10,"((0.13514912 + (sqrt(abs(X1)) + (-0.4263928 * X1))) / 0.37187636) [likelihood params: Float32[0.14287375]]"
16,112993,-75.749825,-75.749825,17.917595,11.703661,0.020412905,0.023383845,0.61781526,0.6869783,-105.37108,-73.56167,2.866,Inf,10,"((0.13514912 + (sqrt(abs(X1)) + (-0.4263928 * X1))) / 0.37187636) [likelihood params: Float32[0.14287375]]"
17,121671,-75.749825,-75.749825,17.917595,11.703661,0.020412905,0.023383845,0.61781526,0.6869783,-105.37108,-73.56167,2.948,Inf,10,"((0.13514912 + (sqrt(abs(X1)) + (-0.4263928 * X1))) / 0.37187636) [likelihood params: Float32[0.14287375]]"
18,130477,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.902,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
19,139165,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,3.006,6.805647e35,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
20,148268,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.986,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
21,157068,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.894,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
22,165552,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.848,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
23,174245,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.782,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
24,182792,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.824,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
25,191204,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.712,6.805647e35,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
26,199827,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.734,2.7867726e11,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
27,207908,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.672,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
28,216632,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.74,6.805647e35,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
29,225117,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.736,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
30,233372,-75.749855,-75.749855,17.917595,11.703613,0.02041291,0.023383653,0.6178152,0.68698084,-105.37106,-73.562416,2.794,Inf,10,"((0.13513729 + (sqrt(abs(X1)) + (-0.42639253 * X1))) / 0.37186977) [likelihood params: Float32[0.14287376]]"
31,242222,-75.749886,-75.749886,17.917595,11.703611,0.020412903,0.023383208,0.6178153,0.6869868,-105.37109,-73.564186,2.968,3.9744972e11,10,"((0.1351094 + (sqrt(abs(X1)) + (-0.4263899 * X1))) / 0.3718568) [likelihood params: Float32[0.14287373]]"
32,250814,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,3.018,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
33,259695,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,3.16,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
34,268588,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,3.198,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
35,277547,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,2.988,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
36,286089,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,2.96,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
37,294565,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,3.06,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
38,303078,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,2.99,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
39,311485,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,3.056,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
40,320292,-75.749954,-75.749954,17.917595,11.703512,0.02041291,0.023383811,0.6178152,0.6869787,-105.37106,-73.56178,3.062,Inf,10,"((0.1351472 + (sqrt(abs(X1)) + (-0.42639259 * X1))) / 0.37187558) [likelihood params: Float32[0.14287376]]"
41,328790,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.2,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
42,337361,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.156,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
43,345587,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.162,6.805647e35,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
44,354075,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.154,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
45,362099,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.128,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
46,370180,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.128,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
47,378478,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.124,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
48,387050,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.236,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
49,395841,-75.75003,-75.75003,17.917595,11.703422,0.020412913,0.023384899,0.61781514,0.68696415,-105.37105,-73.55747,3.498,Inf,10,"((0.13521671 + (sqrt(abs(X1)) + (-0.42639947 * X1))) / 0.37190744) [likelihood params: Float32[0.14287376]]"
50,404809,-75.75015,-75.75015,17.917595,11.703332,0.020412905,0.023384986,0.61781526,0.68696296,-105.37108,-73.55714,3.742,Inf,10,"(((sqrt(abs(X1)) + (-0.42639488 * X1)) + 0.13522023) / 0.37191367) [likelihood params: Float32[0.14287375]]"
51,413621,-75.7502,-75.7502,17.917595,11.703291,0.020412905,0.02338494,0.61781526,0.68696356,-105.371086,-73.55731,3.886,Inf,10,"(((sqrt(abs(X1)) + (-0.4263935 * X1)) + 0.13521764) / 0.37191346) [likelihood params: Float32[0.14287373]]"
52,422770,-75.7502,-75.7502,17.917595,11.703291,0.020412905,0.02338494,0.61781526,0.68696356,-105.371086,-73.55731,4.13,Inf,10,"(((sqrt(abs(X1)) + (-0.4263935 * X1)) + 0.13521764) / 0.37191346) [likelihood params: Float32[0.14287373]]"
53,431951,-75.7502,-75.7502,17.917595,11.703291,0.020412905,0.02338494,0.61781526,0.68696356,-105.371086,-73.55731,4.644,Inf,10,"(((sqrt(abs(X1)) + (-0.4263935 * X1)) + 0.13521764) / 0.37191346) [likelihood params: Float32[0.14287373]]"
54,441276,-75.7502,-75.7502,17.917595,11.703291,0.020412905,0.02338494,0.61781526,0.68696356,-105.371086,-73.55731,4.81,Inf,10,"(((sqrt(abs(X1)) + (-0.4263935 * X1)) + 0.13521764) / 0.37191346) [likelihood params: Float32[0.14287373]]"
55,450897,-75.7502,-75.7502,17.917595,11.703291,0.020412905,0.02338494,0.61781526,0.68696356,-105.371086,-73.55731,5.038,Inf,10,"(((sqrt(abs(X1)) + (-0.4263935 * X1)) + 0.13521764) / 0.37191346) [likelihood params: Float32[0.14287373]]"
56,460224,-75.7502,-75.7502,17.917595,11.703291,0.020412905,0.02338494,0.61781526,0.68696356,-105.371086,-73.55731,4.75,Inf,10,"(((sqrt(abs(X1)) + (-0.4263935 * X1)) + 0.13521764) / 0.37191346) [likelihood params: Float32[0.14287373]]"
57,469443,-79.6555,-79.6555,34.04343,13.329945,0.016437897,0.019383853,0.69223815,0.7405231,-127.02887,-88.376785,5.128,Inf,19,"(((sqrt(abs(X1)) + ((((sqrt(abs(X1)) + (0.5216022 * X1)) + -11.492585) / 18.44123) * X1)) + -0.035057817) / 0.21866778) [likelihood params: Float32[0.12821037]]"
58,479150,-88.27632,-88.27632,34.04343,7.98839,0.015907599,0.018727122,0.7021668,0.7493143,-130.30814,-91.19285,5.62,Inf,19,"(((sqrt(abs(X1)) + ((((sqrt(abs(X1)) + (67.825386 * X1)) + -887.4725) / 1546.2623) * X1)) + -0.036525432) / 0.22321226) [likelihood params: Float32[0.12612532]]"
59,489526,-90.080505,-90.080505,32.25167,8.014381,0.015901487,0.0187195,0.70228124,0.7494163,-130.34656,-91.226135,6.098,Inf,18,"(((sqrt(abs(X1)) + ((((1.0635896 + (68.10672 * X1)) + -887.4695) / 1545.9905) * X1)) + -0.03655641) / 0.22325478) [likelihood params: Float32[0.12610108]]"
60,500083,-132.05429,-132.05429,57.336304,46.89472,0.005512538,0.007329982,0.8967904,0.90187913,-236.28531,-164.68597,6.802,Inf,32,"(((-10222.609 / 15172.462) + (sqrt(abs(0.39131367)) + (0.48878962 * X1))) / ((-0.20091772 + (sqrt(abs(X1)) + ((-233.98434 / (sqrt(abs(X1)) + (X1 + (183.42116 + (157.529 * X1))))) * X1))) / 0.5440466)) [likelihood params: Float32[0.074246466]]"
61,511183,-137.45828,-137.45828,50.169266,17.612503,0.0075193346,0.0075039645,0.85921776,0.89955014,-205.24005,-166.41002,8.198,Inf,28,"((sqrt(abs(X1)) + (((0.33609927 + (sqrt(abs(X1)) + ((-510.76636 / (sqrt(abs(X1)) + (X1 + (269.05817 + (144.49245 * X1))))) * X1))) / 0.42779434) * X1)) / 0.6146659) [likelihood params: Float32[0.0867141]]"
62,523561,-141.74821,-141.74821,50.169266,13.632162,0.007496093,0.007456764,0.8596529,0.90018195,-205.54964,-166.92017,10.072,Inf,28,"((sqrt(abs(X1)) + (((0.3446357 + (sqrt(abs(X1)) + ((-510.94595 / (sqrt(abs(-0.022147186)) + (X1 + (268.32877 + (144.58224 * X1))))) * X1))) / 0.42772365) * X1)) / 0.61836916) [likelihood params: Float32[0.08657997]]"
63,537013,-141.10495,-141.10495,50.169266,18.758503,0.0071674585,0.0074364683,0.8658058,0.9004537,-210.03271,-167.0864,12.128,Inf,28,"((sqrt(abs(X1)) + (((1.3770885 + (sqrt(abs(X1)) + ((-467.4447 / (sqrt(abs(X1)) + (X1 + (135.4717 + (105.74207 * X1))))) * X1))) / 0.2793683) * X1)) / 1.2897345) [likelihood params: Float32[0.08466084]]"
64,551747,-142.85724,-142.85724,50.169266,17.194832,0.0071539516,0.007436499,0.8660587,0.90045327,-210.22134,-167.08015,14.02,Inf,28,"((sqrt(abs(X1)) + (((1.4817905 + (sqrt(abs(X1)) + ((-471.77917 / (sqrt(abs(X1)) + (X1 + (131.2884 + (104.5838 * X1))))) * X1))) / 0.24052455) * X1)) / 1.5061281) [likelihood params: Float32[0.08458103]]"
65,566774,-144.52834,-144.52834,50.169266,15.523955,0.0071539367,0.0074366764,0.866059,0.9004509,-210.22156,-167.07816,15.91,Inf,28,"((sqrt(abs(X1)) + (((1.4817897 + (sqrt(abs(X1)) + ((-471.7793 / (sqrt(abs(X1)) + (X1 + (131.28827 + (104.58377 * X1))))) * X1))) / 0.2405267) * X1)) / 1.506135) [likelihood params: Float32[0.084580936]]"
66,581852,-144.52834,-144.52834,50.169266,15.523955,0.0071539367,0.0074366764,0.866059,0.9004509,-210.22156,-167.07816,17.508,Inf,28,"((sqrt(abs(X1)) + (((1.4817897 + (sqrt(abs(X1)) + ((-471.7793 / (sqrt(abs(X1)) + (X1 + (131.28827 + (104.58377 * X1))))) * X1))) / 0.2405267) * X1)) / 1.506135) [likelihood params: Float32[0.084580936]]"
67,597417,-180.01282,-180.01282,66.2951,27.249445,0.0037973532,0.003902396,0.9289033,0.9477616,-273.55737,-219.34085,18.582,Inf,37,"((-15.282046 + (((((-4.6752653 / 1.4852841) + (sqrt(abs(X1)) + (X1 + (2.4202044 + (-0.16457346 * X1))))) / ((0.5671283 / 0.60157394) + (X1 + (-0.30147755 + (-1.437397 * sqrt(abs(X1))))))) / 2.1906343) + (5.1278386 * 3.5148346))) / 2.5129507) [likelihood params: Float32[0.061622668]]"
68,613506,-222.36899,-222.36899,34.04343,19.032345,0.0037263546,0.004164188,0.9302326,0.9442572,-275.44476,-213.59305,22.126,Inf,19,"sqrt(abs((-4.534365 + (sqrt(abs(((-3.60304 + ((159.18402 / 129.8198) + (2.619724 * X1))) / -0.13880353))) + (-1.5722282 * X1))))) [likelihood params: Float32[0.06104387]]"
69,630812,-222.36899,-222.36899,34.04343,19.032345,0.0037263546,0.004164188,0.9302326,0.9442572,-275.44476,-213.59305,23.088,Inf,19,"sqrt(abs((-4.534365 + (sqrt(abs(((-3.60304 + ((159.18402 / 129.8198) + (2.619724 * X1))) / -0.13880353))) + (-1.5722282 * X1))))) [likelihood params: Float32[0.06104387]]"
70,647163,-246.98303,-246.98303,80.62917,34.348206,0.0015687421,0.001440442,0.9706289,0.9807179,-361.96042,-299.81253,24.59,Inf,45,"((sqrt(abs(X1)) + ((-7.3417153 + (((((X1 / -0.55126303) + (sqrt(abs(X1)) + (X1 + ((-1.0702718 / 0.20882973) + (-1.0229268 * -3.250501))))) / ((0.67783743 / 0.56529045) + (X1 + (-0.21775761 + (-1.8500684 * sqrt(abs(X1))))))) / 0.56123656) + (4.0934496 * sqrt(abs(X1))))) * -0.06461342)) / 1.2246923) [likelihood params: Float32[0.03960735]]"
71,664416,-251.95482,-251.95482,80.62917,29.377024,0.0015687326,0.0014395245,0.9706291,0.9807302,-361.96103,-299.85992,26.372,Inf,45,"((sqrt(abs(X1)) + ((-7.3415456 + (((((X1 / -0.5512707) + (sqrt(abs(X1)) + (X1 + ((-1.0702705 / 0.20883) + (-1.0229288 * -3.2505074))))) / ((0.67783767 / 0.5652903) + (X1 + (-0.21775715 + (-1.8500654 * sqrt(abs(X1))))))) / 0.5612408) + (4.0936747 * sqrt(abs(X1))))) * -0.064613126)) / 1.2246995) [likelihood params: Float32[0.039607234]]"
72,681864,-251.95482,-251.95482,80.62917,29.377024,0.0015687326,0.0014395245,0.9706291,0.9807302,-361.96103,-299.85992,27.204,Inf,45,"((sqrt(abs(X1)) + ((-7.3415456 + (((((X1 / -0.5512707) + (sqrt(abs(X1)) + (X1 + ((-1.0702705 / 0.20883) + (-1.0229288 * -3.2505074))))) / ((0.67783767 / 0.5652903) + (X1 + (-0.21775715 + (-1.8500654 * sqrt(abs(X1))))))) / 0.5612408) + (4.0936747 * sqrt(abs(X1))))) * -0.064613126)) / 1.2246995) [likelihood params: Float32[0.039607234]]"
73,698836,-251.95482,-251.95482,80.62917,29.377024,0.0015687326,0.0014395245,0.9706291,0.9807302,-361.96103,-299.85992,27.462,Inf,45,"((sqrt(abs(X1)) + ((-7.3415456 + (((((X1 / -0.5512707) + (sqrt(abs(X1)) + (X1 + ((-1.0702705 / 0.20883) + (-1.0229288 * -3.2505074))))) / ((0.67783767 / 0.5652903) + (X1 + (-0.21775715 + (-1.8500654 * sqrt(abs(X1))))))) / 0.5612408) + (4.0936747 * sqrt(abs(X1))))) * -0.064613126)) / 1.2246995) [likelihood params: Float32[0.039607234]]"
74,716662,-251.95482,-251.95482,80.62917,29.377024,0.0015687326,0.0014395245,0.9706291,0.9807302,-361.96103,-299.85992,28.77,Inf,45,"((sqrt(abs(X1)) + ((-7.3415456 + (((((X1 / -0.5512707) + (sqrt(abs(X1)) + (X1 + ((-1.0702705 / 0.20883) + (-1.0229288 * -3.2505074))))) / ((0.67783767 / 0.5652903) + (X1 + (-0.21775715 + (-1.8500654 * sqrt(abs(X1))))))) / 0.5612408) + (4.0936747 * sqrt(abs(X1))))) * -0.064613126)) / 1.2246995) [likelihood params: Float32[0.039607234]]"
75,734713,-251.95482,-251.95482,80.62917,29.377024,0.0015687326,0.0014395245,0.9706291,0.9807302,-361.96103,-299.85992,30.176,Inf,45,"((sqrt(abs(X1)) + ((-7.3415456 + (((((X1 / -0.5512707) + (sqrt(abs(X1)) + (X1 + ((-1.0702705 / 0.20883) + (-1.0229288 * -3.2505074))))) / ((0.67783767 / 0.5652903) + (X1 + (-0.21775715 + (-1.8500654 * sqrt(abs(X1))))))) / 0.5612408) + (4.0936747 * sqrt(abs(X1))))) * -0.064613126)) / 1.2246995) [likelihood params: Float32[0.039607234]]"
76,751972,-251.95482,-251.95482,80.62917,29.377024,0.0015687326,0.0014395245,0.9706291,0.9807302,-361.96103,-299.85992,32.13,Inf,45,"((sqrt(abs(X1)) + ((-7.3415456 + (((((X1 / -0.5512707) + (sqrt(abs(X1)) + (X1 + ((-1.0702705 / 0.20883) + (-1.0229288 * -3.2505074))))) / ((0.67783767 / 0.5652903) + (X1 + (-0.21775715 + (-1.8500654 * sqrt(abs(X1))))))) / 0.5612408) + (4.0936747 * sqrt(abs(X1))))) * -0.064613126)) / 1.2246995) [likelihood params: Float32[0.039607234]]"
77,769827,-258.43268,-258.43268,71.67038,31.860546,0.001568692,0.0014391127,0.9706299,0.9807357,-361.9636,-299.8814,32.518,Inf,40,"((sqrt(abs(X1)) + ((-12.199204 + (((((X1 / -0.7095205) + (14.665237 + (13.59156 + (-12.117227 * 2.8462527)))) / ((0.6713033 / 0.5449292) + (X1 + (-0.25261158 + (-1.8479204 * sqrt(abs(X1))))))) / 1.8950634) + (6.0666327 * sqrt(abs(X1))))) * -0.044118162)) / 1.2244705) [likelihood params: Float32[0.039606716]]"
78,786378,-258.43268,-258.43268,71.67038,31.860546,0.001568692,0.0014391127,0.9706299,0.9807357,-361.9636,-299.8814,30.61,Inf,40,"((sqrt(abs(X1)) + ((-12.199204 + (((((X1 / -0.7095205) + (14.665237 + (13.59156 + (-12.117227 * 2.8462527)))) / ((0.6713033 / 0.5449292) + (X1 + (-0.25261158 + (-1.8479204 * sqrt(abs(X1))))))) / 1.8950634) + (6.0666327 * sqrt(abs(X1))))) * -0.044118162)) / 1.2244705) [likelihood params: Float32[0.039606716]]"
79,803085,-258.43268,-258.43268,71.67038,31.860546,0.001568692,0.0014391127,0.9706299,0.9807357,-361.9636,-299.8814,32.73,Inf,40,"((sqrt(abs(X1)) + ((-12.199204 + (((((X1 / -0.7095205) + (14.665237 + (13.59156 + (-12.117227 * 2.8462527)))) / ((0.6713033 / 0.5449292) + (X1 + (-0.25261158 + (-1.8479204 * sqrt(abs(X1))))))) / 1.8950634) + (6.0666327 * sqrt(abs(X1))))) * -0.044118162)) / 1.2244705) [likelihood params: Float32[0.039606716]]"
80,818896,-258.43268,-258.43268,71.67038,31.860546,0.001568692,0.0014391127,0.9706299,0.9807357,-361.9636,-299.8814,31.928,Inf,40,"((sqrt(abs(X1)) + ((-12.199204 + (((((X1 / -0.7095205) + (14.665237 + (13.59156 + (-12.117227 * 2.8462527)))) / ((0.6713033 / 0.5449292) + (X1 + (-0.25261158 + (-1.8479204 * sqrt(abs(X1))))))) / 1.8950634) + (6.0666327 * sqrt(abs(X1))))) * -0.044118162)) / 1.2244705) [likelihood params: Float32[0.039606716]]"
81,835301,-258.43268,-258.43268,71.67038,31.860546,0.001568692,0.0014391127,0.9706299,0.9807357,-361.9636,-299.8814,32.934,Inf,40,"((sqrt(abs(X1)) + ((-12.199204 + (((((X1 / -0.7095205) + (14.665237 + (13.59156 + (-12.117227 * 2.8462527)))) / ((0.6713033 / 0.5449292) + (X1 + (-0.25261158 + (-1.8479204 * sqrt(abs(X1))))))) / 1.8950634) + (6.0666327 * sqrt(abs(X1))))) * -0.044118162)) / 1.2244705) [likelihood params: Float32[0.039606716]]"
