-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9520,-16.243126,-16.243126,8.04719,6.0224123,0.04323935,0.050241187,0.19044256,0.32745945,-30.312729,-11.436813,6.234,Inf,5,"(0.90992945 + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.20794079]]"
2,17875,-37.365566,-37.365566,14.334076,7.653653,0.032341305,0.043177262,0.3944834,0.4220189,-59.353294,-20.93711,5.318,Inf,8,"(-1.1475822 + (abs((sin(X1) / 0.01296685)) ^ 0.1491731)) [likelihood params: Float32[0.17983687]]"
3,26226,-61.77523,-61.77523,11.266066,9.595507,0.025623506,0.028931187,0.5202588,0.6127202,-82.6368,-56.4797,4.75,Inf,7,"(2.8571377 - exp(exp((-3.7792623 * X1)))) [likelihood params: Float32[0.16007344]]"
4,34064,-61.77523,-61.77523,11.266066,9.595507,0.025623506,0.028931187,0.5202588,0.6127202,-82.6368,-56.4797,3.95,Inf,7,"(2.8571377 - exp(exp((-3.7792623 * X1)))) [likelihood params: Float32[0.16007344]]"
5,41295,-61.77729,-61.77729,11.266066,9.593466,0.025623502,0.028933018,0.5202588,0.6126957,-82.636826,-56.473907,2.868,Inf,7,"(2.8571074 - exp(exp((-3.7810485 * X1)))) [likelihood params: Float32[0.16007343]]"
6,47121,-61.77729,-61.77729,11.266066,9.593466,0.025623502,0.028933018,0.5202588,0.6126957,-82.636826,-56.473907,2.006,6.805647e35,7,"(2.8571074 - exp(exp((-3.7810485 * X1)))) [likelihood params: Float32[0.16007343]]"
7,51981,-61.77729,-61.77729,11.266066,9.593466,0.025623502,0.028933018,0.5202588,0.6126957,-82.636826,-56.473907,1.548,6.805647e35,7,"(2.8571074 - exp(exp((-3.7810485 * X1)))) [likelihood params: Float32[0.16007343]]"
8,56103,-61.77729,-61.77729,11.266066,9.593466,0.025623502,0.028933018,0.5202588,0.6126957,-82.636826,-56.473907,1.434,Inf,7,"(2.8571074 - exp(exp((-3.7810485 * X1)))) [likelihood params: Float32[0.16007343]]"
9,61010,-61.77729,-61.77729,11.266066,9.593466,0.025623502,0.028933018,0.5202588,0.6126957,-82.636826,-56.473907,1.526,6.805647e35,7,"(2.8571074 - exp(exp((-3.7810485 * X1)))) [likelihood params: Float32[0.16007343]]"
10,66411,-61.77729,-61.77729,11.266066,9.593466,0.025623502,0.028933018,0.5202588,0.6126957,-82.636826,-56.473907,1.754,Inf,7,"(2.8571074 - exp(exp((-3.7810485 * X1)))) [likelihood params: Float32[0.16007343]]"
