-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,74117,-106.06535,-106.06535,21.501114,12.635195,0.014409125,0.024347048,0.7302222,0.6740846,-140.20166,-57.69792,2.322,Inf,12,"(1.2072937 * sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.0496092)) * 2.952325)))) [likelihood params: Float32[0.12003802]]"
12,81733,-110.36075,-110.36075,17.917595,11.92327,0.0144091295,0.024346396,0.73022217,0.6740933,-140.20161,-57.7016,2.4,6.805647e35,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.0496125)) * 4.3032136))) [likelihood params: Float32[0.12003803]]"
13,89844,-110.36075,-110.36075,17.917595,11.92327,0.0144091295,0.024346396,0.73022217,0.6740933,-140.20161,-57.7016,2.708,6.805647e35,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.0496125)) * 4.3032136))) [likelihood params: Float32[0.12003803]]"
14,97857,-110.36075,-110.36075,17.917595,11.92327,0.0144091295,0.024346396,0.73022217,0.6740933,-140.20161,-57.7016,2.664,-1.4901881,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.0496125)) * 4.3032136))) [likelihood params: Float32[0.12003803]]"
15,105632,-110.36075,-110.36075,17.917595,11.92327,0.0144091295,0.024346396,0.73022217,0.6740933,-140.20161,-57.7016,2.704,Inf,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.0496125)) * 4.3032136))) [likelihood params: Float32[0.12003803]]"
16,113590,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.81,Inf,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
17,121907,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.962,6.805647e35,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
18,130135,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.976,6.805647e35,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
19,138615,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.922,Inf,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
20,146652,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.832,Inf,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
21,154570,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.766,6.805647e35,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
22,162627,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.778,6.951922e7,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
23,170739,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.836,Inf,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
24,178730,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.788,Inf,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
25,186775,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.646,6.805647e35,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
26,194359,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.564,-0.92185277,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
27,202242,-110.362,-110.362,17.917595,11.922007,0.01440913,0.024347493,0.73022217,0.67407864,-140.2016,-57.695435,2.562,Inf,10,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * 2.049607)) * 4.3031807))) [likelihood params: Float32[0.12003803]]"
28,210507,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.858,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
29,219062,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.764,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
30,227204,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.826,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
31,235440,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.946,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
32,243332,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.778,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
33,251087,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.724,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
34,259502,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.792,-1.2871252,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
35,267443,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.758,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
36,275734,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.816,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
37,283838,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.848,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
38,291634,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.718,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
39,299583,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.864,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
40,307576,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.798,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
41,315598,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.03,-1.2725247,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
42,323744,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.92,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
43,331793,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.664,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
44,339745,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.61,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
45,348025,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.816,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
46,355917,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.66,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
47,363696,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.702,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
48,371693,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.964,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
49,379791,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.782,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
50,387568,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.742,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
51,395728,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.944,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
52,403603,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.92,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
53,411437,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.768,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
54,419428,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.814,-1.1965966,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
55,427416,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.866,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
56,435187,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.696,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
57,443372,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.86,-1.4060942,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
58,451296,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.854,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
59,459456,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.704,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
60,467167,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.754,-1.766993,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
61,474902,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.726,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
62,482841,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.672,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
63,490871,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.764,-1.9739963,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
64,499053,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.772,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
65,507007,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.694,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
66,514824,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.694,-1.0941951,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
67,522853,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.742,-2.707449,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
68,530984,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.872,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
69,539437,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.132,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
70,547773,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.172,2.8576534,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
71,555953,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.176,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
72,564232,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.418,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
73,572614,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.258,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
74,580545,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.114,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
75,588435,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.96,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
76,596326,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.05,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
77,604667,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.144,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
78,612438,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,3.04,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
79,620719,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.864,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
80,628659,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.848,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
81,636380,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.774,6.805647e35,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
82,644373,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.788,-0.2927904,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
83,652469,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.69,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
84,660394,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.744,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
85,668503,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.718,-0.8900273,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
86,676149,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.714,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
87,683953,-110.51249,-110.51249,27.242743,2.4464254,0.014409125,0.024345452,0.7302222,0.67410594,-140.20166,-57.706894,2.656,Inf,14,"sqrt(abs((sin((exp(sin(sqrt(abs(X1)))) * (1.9538722 / 0.95328647))) * (4.865278 / 1.1306081)))) [likelihood params: Float32[0.12003801]]"
