-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,388128,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,26.048,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
35,404942,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,26.686,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
36,422334,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,26.88,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
37,440457,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,29.958,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
38,459100,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,30.338,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
39,477974,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,30.888,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
40,496988,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,32.054,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
41,515863,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,34.192,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
42,535335,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,35.36,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
43,555231,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,34.92,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
44,574674,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,34.66,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
45,594287,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,34.428,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
46,613914,-316.31854,-316.31854,37.01707,23.193491,0.0013560654,0.001357347,0.9746108,0.98183024,-376.52908,-304.91202,35.66,Inf,23,"(12.195428 / ((((3.715422 * 3.40977) + (6.040863 / (((2.6604846 + -0.14229885) / (-2.277293 + X1)) + X1))) / (0.37647152 + X1)) + X1)) [likelihood params: Float32[0.03682479]]"
47,633152,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,35.932,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
48,651640,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,37.346,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
49,670771,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,37.884,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
50,690108,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,37.204,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
51,707922,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,35.744,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
52,726771,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,35.396,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
53,744960,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,34.972,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
54,763803,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,34.838,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
55,781942,-316.32556,-316.32556,37.01707,23.18642,0.0013560654,0.0013573328,0.9746108,0.9818304,-376.52905,-304.91284,32.606,Inf,23,"(12.196025 / ((((4.9557085 * 2.5565841) + (6.042002 / (((2.660429 + -0.14208183) / (-2.2773175 + X1)) + X1))) / (0.37645933 + X1)) + X1)) [likelihood params: Float32[0.036824785]]"
56,800085,-316.32858,-316.32858,37.01707,23.183506,0.0013560642,0.0013573382,0.9746108,0.98183036,-376.52914,-304.9125,31.508,Inf,23,"(12.195901 / ((((4.955761 * 2.5565221) + (6.041763 / (((2.660416 + -0.14209792) / (-2.2773156 + X1)) + X1))) / (0.37646493 + X1)) + X1)) [likelihood params: Float32[0.03682478]]"
57,817779,-316.32858,-316.32858,37.01707,23.183506,0.0013560642,0.0013573382,0.9746108,0.98183036,-376.52914,-304.9125,31.838,Inf,23,"(12.195901 / ((((4.955761 * 2.5565221) + (6.041763 / (((2.660416 + -0.14209792) / (-2.2773156 + X1)) + X1))) / (0.37646493 + X1)) + X1)) [likelihood params: Float32[0.03682478]]"
58,836639,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,34.124,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
59,855009,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,35.238,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
60,873250,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,36.238,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
61,892311,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,36.178,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
62,910873,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,36.318,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
63,929085,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,36.902,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
64,947928,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,37.508,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
65,966362,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,38.25,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
66,984180,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,38.736,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
67,1002620,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,38.788,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
68,1020408,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,37.114,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
69,1038119,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,38.304,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
70,1056309,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,39.51,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
71,1074262,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,40.216,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
72,1091809,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,38.906,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
73,1109274,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,38.412,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
74,1127308,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,37.662,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
75,1145629,-316.3311,-316.3311,37.01707,23.180897,0.0013560656,0.0013573564,0.9746108,0.9818301,-376.52905,-304.91144,39.364,Inf,23,"(12.195412 / ((((4.9577365 * 2.555345) + (6.040728 / (((2.6603355 + -0.14217973) / (-2.2772903 + X1)) + X1))) / (0.37647718 + X1)) + X1)) [likelihood params: Float32[0.036824793]]"
