-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9327,-11.535975,-11.535975,30.761145,6.689986,0.0358738,0.044230532,0.3283456,0.40791953,-48.987106,-20.810753,6.304,Inf,14,"(abs((X1 - log(abs((X1 * X1))))) ^ (abs(exp(log(abs(1.9724939)))) ^ sqrt(abs(sin(X1))))) [likelihood params: Float32[0.18940379]]"
2,18266,-11.535975,-11.535975,30.761145,6.689986,0.0358738,0.044230532,0.3283456,0.40791953,-48.987106,-20.810753,5.502,Inf,14,"(abs((X1 - log(abs((X1 * X1))))) ^ (abs(exp(log(abs(1.9724939)))) ^ sqrt(abs(sin(X1))))) [likelihood params: Float32[0.18940379]]"
3,26243,-11.535975,-11.535975,30.761145,6.689986,0.0358738,0.044230532,0.3283456,0.40791953,-48.987106,-20.810753,5.292,Inf,14,"(abs((X1 - log(abs((X1 * X1))))) ^ (abs(exp(log(abs(1.9724939)))) ^ sqrt(abs(sin(X1))))) [likelihood params: Float32[0.18940379]]"
4,33794,-28.365118,-28.365118,9.656628,6.596021,0.03747599,0.049575634,0.29834825,0.33636868,-44.617767,-9.988411,4.366,Inf,6,"((3.4099598 + sin(X1)) / 2.2961054) [likelihood params: Float32[0.19358715]]"
5,40915,-28.365118,-28.365118,9.656628,6.596021,0.03747599,0.049575634,0.29834825,0.33636868,-44.617767,-9.988411,2.926,Inf,6,"((3.4099598 + sin(X1)) / 2.2961054) [likelihood params: Float32[0.19358715]]"
6,45774,-28.36576,-28.36576,9.656628,6.5954022,0.037475985,0.04957706,0.29834837,0.3363496,-44.61779,-9.985329,1.786,Inf,6,"((3.4105573 + sin(X1)) / 2.296435) [likelihood params: Float32[0.19358714]]"
7,49669,-28.36576,-28.36576,9.656628,6.5954022,0.037475985,0.04957706,0.29834837,0.3363496,-44.61779,-9.985329,1.522,2.967273,6,"((3.4105573 + sin(X1)) / 2.296435) [likelihood params: Float32[0.19358714]]"
8,53114,-28.36576,-28.36576,9.656628,6.5954022,0.037475985,0.04957706,0.29834837,0.3363496,-44.61779,-9.985329,1.396,5.476394,6,"((3.4105573 + sin(X1)) / 2.296435) [likelihood params: Float32[0.19358714]]"
9,57052,-28.381077,-28.381077,9.656628,6.5661917,0.037475996,0.049577065,0.29834813,0.33634955,-44.603897,-10.407143,1.466,-0.8932544,6,"((3.4105587 + sin(X1)) / 2.2964358) [likelihood params: Float32[0.19520995]]"
10,61183,-34.24801,-34.24801,8.04719,6.69191,0.0358738,0.044230808,0.3283456,0.40791583,-48.987106,-20.810127,1.546,6.805647e35,5,"(abs(1.9724586) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
11,66319,-34.24801,-34.24801,8.04719,6.69191,0.0358738,0.044230808,0.3283456,0.40791583,-48.987106,-20.810127,1.762,6.805647e35,5,"(abs(1.9724586) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
12,71828,-34.24801,-34.24801,8.04719,6.69191,0.0358738,0.044230808,0.3283456,0.40791583,-48.987106,-20.810127,2.07,6.805647e35,5,"(abs(1.9724586) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
13,77929,-34.24801,-34.24801,8.04719,6.69191,0.0358738,0.044230808,0.3283456,0.40791583,-48.987106,-20.810127,2.47,Inf,5,"(abs(1.9724586) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
14,84856,-34.24801,-34.24801,8.04719,6.69191,0.0358738,0.044230808,0.3283456,0.40791583,-48.987106,-20.810127,2.854,Inf,5,"(abs(1.9724586) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
15,91939,-34.24801,-34.24801,8.04719,6.69191,0.0358738,0.044230808,0.3283456,0.40791583,-48.987106,-20.810127,2.914,Inf,5,"(abs(1.9724586) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
16,99240,-44.728546,-44.728546,12.542316,6.3746147,0.03098253,0.042420458,0.41992337,0.4321496,-63.645477,-21.649773,3.016,Inf,7,"(abs(exp(0.6475842)) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
17,106673,-47.179688,-47.179688,9.656628,6.8091536,0.030982532,0.042420454,0.4199233,0.43214965,-63.64547,-21.64978,3.296,Inf,6,"(abs(1.9109184) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
18,114493,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,3.468,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
19,121862,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,3.668,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
20,129298,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,4.036,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
21,136938,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,4.186,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
22,144738,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,4.268,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
23,152333,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,4.26,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
24,159715,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,4.284,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
25,167194,-47.17972,-47.17972,9.656628,6.8091345,0.030982528,0.042420458,0.41992342,0.4321496,-63.645485,-21.649773,4.688,Inf,6,"(abs(1.9109186) ^ sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17601855]]"
26,174852,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,5.136,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
27,181817,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,5.628,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
28,188823,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,5.646,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
29,195695,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,5.454,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
30,202436,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,5.926,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
31,209675,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,6.072,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
32,216932,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,6.22,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
