-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9768,-86.15352,-86.15352,14.4849415,11.042084,0.01916475,0.029083578,0.6411841,0.6106802,-111.68054,-48.53923,5.824,Inf,9,"(2.17621 - sqrt(abs((exp(0.027277423) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13843682]]"
2,18022,-86.15352,-86.15352,14.4849415,11.042084,0.01916475,0.029083578,0.6411841,0.6106802,-111.68054,-48.53923,5.53,Inf,9,"(2.17621 - sqrt(abs((exp(0.027277423) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13843682]]"
3,25996,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,4.998,Inf,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
4,33781,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,3.998,Inf,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
5,41364,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,3.028,Inf,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
6,47279,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,1.908,6.805647e35,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
7,52025,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,1.382,-0.7194355,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
8,55997,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,1.274,3.6330923e13,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
9,60074,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,1.332,-1.5467248,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
10,64972,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,1.44,7.0069514e15,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
11,71658,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,1.72,84643.82,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
12,79286,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.09,Inf,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
13,87148,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.286,7.367609e13,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
14,95801,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.402,6.805647e35,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
15,104574,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.404,6.805647e35,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
16,113393,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.482,Inf,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
17,122825,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.654,Inf,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
18,131852,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.6,3.936673e13,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
19,141015,-86.43002,-86.43002,14.4849415,10.704757,0.019176412,0.029016241,0.64096576,0.6115817,-111.61972,-48.849136,2.546,6.805647e35,9,"(2.1716669 - sqrt(abs((exp(0.033164788) - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13847892]]"
20,150019,-88.02427,-88.02427,11.090355,12.565912,0.019164752,0.02908437,0.6411841,0.6106697,-111.680534,-48.53588,2.63,Inf,8,"(2.176222 - sqrt(abs((1.027637 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13843682]]"
21,159130,-88.02427,-88.02427,11.090355,12.565912,0.019164752,0.02908437,0.6411841,0.6106697,-111.680534,-48.53588,2.67,Inf,8,"(2.176222 - sqrt(abs((1.027637 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13843682]]"
22,168054,-88.02427,-88.02427,11.090355,12.565912,0.019164752,0.02908437,0.6411841,0.6106697,-111.680534,-48.53588,2.688,Inf,8,"(2.176222 - sqrt(abs((1.027637 - sqrt(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.13843682]]"
