-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8984,-81.55585,-81.55585,14.334076,8.348829,0.020645361,0.030477883,0.61346304,0.59201574,-104.238754,-45.856476,6.272,Inf,8,"(2.4725277 - sin(sqrt(abs(log(abs((-0.020703657 - X1))))))) [likelihood params: Float32[0.14368492]]"
2,17286,-81.55585,-81.55585,14.334076,8.348829,0.020645361,0.030477883,0.61346304,0.59201574,-104.238754,-45.856476,5.632,Inf,8,"(2.4725277 - sin(sqrt(abs(log(abs((-0.020703657 - X1))))))) [likelihood params: Float32[0.14368492]]"
3,26400,-152.30858,-152.30858,62.169796,19.436262,0.005644784,0.0061495057,0.8943144,0.9176812,-233.91464,-182.22833,5.122,Inf,27,"(sin((((X1 / 0.8168657) * 0.71427405) - ((X1 - ((X1 + 0.76149654) - exp((log(abs(0.062380638)) + (sqrt(abs(-13.784886)) - X1))))) - (1.8995836 - X1)))) / 0.49228483) [likelihood params: Float32[0.075131774]]"
4,34477,-152.30858,-152.30858,62.169796,19.436262,0.005644784,0.0061495057,0.8943144,0.9176812,-233.91464,-182.22833,4.196,Inf,27,"(sin((((X1 / 0.8168657) * 0.71427405) - ((X1 - ((X1 + 0.76149654) - exp((log(abs(0.062380638)) + (sqrt(abs(-13.784886)) - X1))))) - (1.8995836 - X1)))) / 0.49228483) [likelihood params: Float32[0.075131774]]"
5,41860,-152.30858,-152.30858,62.169796,19.436262,0.005644784,0.0061495057,0.8943144,0.9176812,-233.91464,-182.22833,3.72,Inf,27,"(sin((((X1 / 0.8168657) * 0.71427405) - ((X1 - ((X1 + 0.76149654) - exp((log(abs(0.062380638)) + (sqrt(abs(-13.784886)) - X1))))) - (1.8995836 - X1)))) / 0.49228483) [likelihood params: Float32[0.075131774]]"
6,48050,-152.30858,-152.30858,62.169796,19.436262,0.005644784,0.0061495057,0.8943144,0.9176812,-233.91464,-182.22833,2.64,Inf,27,"(sin((((X1 / 0.8168657) * 0.71427405) - ((X1 - ((X1 + 0.76149654) - exp((log(abs(0.062380638)) + (sqrt(abs(-13.784886)) - X1))))) - (1.8995836 - X1)))) / 0.49228483) [likelihood params: Float32[0.075131774]]"
7,52799,-152.30858,-152.30858,62.169796,19.436262,0.005644784,0.0061495057,0.8943144,0.9176812,-233.91464,-182.22833,1.754,Inf,27,"(sin((((X1 / 0.8168657) * 0.71427405) - ((X1 - ((X1 + 0.76149654) - exp((log(abs(0.062380638)) + (sqrt(abs(-13.784886)) - X1))))) - (1.8995836 - X1)))) / 0.49228483) [likelihood params: Float32[0.075131774]]"
8,56547,-152.33008,-152.33008,62.169796,19.414772,0.005644784,0.006149457,0.8943144,0.91768193,-233.91464,-182.22903,1.45,-0.71748704,27,"(sin((((X1 / 0.81361294) * 0.7114918) - ((X1 - ((X1 + 1.0536584) - exp((log(abs(0.062288705)) + (sqrt(abs(-13.79499)) - X1))))) - (1.6072034 - X1)))) / 0.49228796) [likelihood params: Float32[0.075131774]]"
9,60919,-152.33008,-152.33008,62.169796,19.414772,0.005644784,0.006149457,0.8943144,0.91768193,-233.91464,-182.22903,1.65,1.9301921,27,"(sin((((X1 / 0.81361294) * 0.7114918) - ((X1 - ((X1 + 1.0536584) - exp((log(abs(0.062288705)) + (sqrt(abs(-13.79499)) - X1))))) - (1.6072034 - X1)))) / 0.49228796) [likelihood params: Float32[0.075131774]]"
10,65745,-152.33008,-152.33008,62.169796,19.414772,0.005644784,0.006149457,0.8943144,0.91768193,-233.91464,-182.22903,1.644,-0.97486436,27,"(sin((((X1 / 0.81361294) * 0.7114918) - ((X1 - ((X1 + 1.0536584) - exp((log(abs(0.062288705)) + (sqrt(abs(-13.79499)) - X1))))) - (1.6072034 - X1)))) / 0.49228796) [likelihood params: Float32[0.075131774]]"
11,71727,-152.33008,-152.33008,62.169796,19.414772,0.005644784,0.006149457,0.8943144,0.91768193,-233.91464,-182.22903,1.934,6.805647e35,27,"(sin((((X1 / 0.81361294) * 0.7114918) - ((X1 - ((X1 + 1.0536584) - exp((log(abs(0.062288705)) + (sqrt(abs(-13.79499)) - X1))))) - (1.6072034 - X1)))) / 0.49228796) [likelihood params: Float32[0.075131774]]"
12,78574,-152.33008,-152.33008,62.169796,19.414772,0.005644784,0.006149457,0.8943144,0.91768193,-233.91464,-182.22903,2.308,6.805647e35,27,"(sin((((X1 / 0.81361294) * 0.7114918) - ((X1 - ((X1 + 1.0536584) - exp((log(abs(0.062288705)) + (sqrt(abs(-13.79499)) - X1))))) - (1.6072034 - X1)))) / 0.49228796) [likelihood params: Float32[0.075131774]]"
13,86112,-152.33008,-152.33008,62.169796,19.414772,0.005644784,0.006149457,0.8943144,0.91768193,-233.91464,-182.22903,2.692,Inf,27,"(sin((((X1 / 0.81361294) * 0.7114918) - ((X1 - ((X1 + 1.0536584) - exp((log(abs(0.062288705)) + (sqrt(abs(-13.79499)) - X1))))) - (1.6072034 - X1)))) / 0.49228796) [likelihood params: Float32[0.075131774]]"
14,93840,-152.33008,-152.33008,62.169796,19.414772,0.005644784,0.006149457,0.8943144,0.91768193,-233.91464,-182.22903,3.054,6.805647e35,27,"(sin((((X1 / 0.81361294) * 0.7114918) - ((X1 - ((X1 + 1.0536584) - exp((log(abs(0.062288705)) + (sqrt(abs(-13.79499)) - X1))))) - (1.6072034 - X1)))) / 0.49228796) [likelihood params: Float32[0.075131774]]"
15,102172,-152.88931,-152.88931,62.169796,18.85553,0.0056447834,0.006149468,0.8943144,0.91768175,-233.91464,-182.22887,3.286,6.805647e35,27,"(sin((((X1 / 0.79171026) * 0.69233364) - ((0.9690464 - ((0.62077034 + 1.2278216) - exp((log(abs(0.061057873)) + (sqrt(abs(-13.943685)) - X1))))) - (1.7813305 - X1)))) / 0.49228805) [likelihood params: Float32[0.075131774]]"
16,110491,-152.88931,-152.88931,62.169796,18.85553,0.0056447834,0.006149468,0.8943144,0.91768175,-233.91464,-182.22887,3.518,Inf,27,"(sin((((X1 / 0.79171026) * 0.69233364) - ((0.9690464 - ((0.62077034 + 1.2278216) - exp((log(abs(0.061057873)) + (sqrt(abs(-13.943685)) - X1))))) - (1.7813305 - X1)))) / 0.49228805) [likelihood params: Float32[0.075131774]]"
17,119232,-157.38058,-157.38058,57.56463,18.969425,0.005644784,0.0061494634,0.8943144,0.9176818,-233.91464,-182.22894,3.78,Inf,25,"(sin((((X1 / 0.7823251) * 0.6841297) - ((0.86073154 - (1.631945 - exp((log(abs(0.060657974)) + (sqrt(abs(-13.992755)) - X1))))) - (1.8896502 - X1)))) / 0.4922883) [likelihood params: Float32[0.07513177]]"
18,128158,-157.5869,-157.5869,57.56463,18.763083,0.005644785,0.00614947,0.8943144,0.91768175,-233.91461,-182.22885,3.878,Inf,25,"(sin((((X1 / 0.76584804) * 0.6697208) - ((0.8607324 - (1.6319453 - exp((log(abs(0.06049171)) + (sqrt(abs(-14.01329)) - X1))))) - (1.8896505 - X1)))) / 0.49228832) [likelihood params: Float32[0.07513179]]"
19,136859,-157.5869,-157.5869,57.56463,18.763083,0.005644785,0.00614947,0.8943144,0.91768175,-233.91461,-182.22885,4.112,Inf,25,"(sin((((X1 / 0.76584804) * 0.6697208) - ((0.8607324 - (1.6319453 - exp((log(abs(0.06049171)) + (sqrt(abs(-14.01329)) - X1))))) - (1.8896505 - X1)))) / 0.49228832) [likelihood params: Float32[0.07513179]]"
20,145336,-157.5869,-157.5869,57.56463,18.763083,0.005644785,0.00614947,0.8943144,0.91768175,-233.91461,-182.22885,3.874,Inf,25,"(sin((((X1 / 0.76584804) * 0.6697208) - ((0.8607324 - (1.6319453 - exp((log(abs(0.06049171)) + (sqrt(abs(-14.01329)) - X1))))) - (1.8896505 - X1)))) / 0.49228832) [likelihood params: Float32[0.07513179]]"
21,154388,-159.21602,-159.21602,57.56463,17.13396,0.0056447852,0.0061494648,0.8943144,0.9176818,-233.91461,-182.22891,4.302,Inf,25,"(sin((((X1 / 0.71358395) * 0.62401175) - ((0.8607204 - (1.6319519 - exp((log(abs(0.060001515)) + (sqrt(abs(-14.074379)) - X1))))) - (1.8896552 - X1)))) / 0.49228764) [likelihood params: Float32[0.07513178]]"
22,163435,-159.21602,-159.21602,57.56463,17.13396,0.0056447852,0.0061494648,0.8943144,0.9176818,-233.91461,-182.22891,4.686,Inf,25,"(sin((((X1 / 0.71358395) * 0.62401175) - ((0.8607204 - (1.6319519 - exp((log(abs(0.060001515)) + (sqrt(abs(-14.074379)) - X1))))) - (1.8896552 - X1)))) / 0.49228764) [likelihood params: Float32[0.07513178]]"
23,172461,-244.42583,-244.42583,82.89307,28.67952,0.0016651144,0.001712105,0.96882457,0.97708136,-355.9984,-286.07288,4.808,Inf,36,"(sin((((X1 / 0.58264613) * 0.87419075) - ((1.3966069 - (1.096077 - exp((log(abs(0.022787014)) + (sqrt(abs(-7.801478)) - X1))))) - ((1.4378889 / (((sin(X1) * (-0.07607641 / 0.19209264)) - -0.9063454) * 1.7072785)) - X1)))) / 0.47048205) [likelihood params: Float32[0.040805813]]"
24,181658,-249.24545,-249.24545,82.89307,24.344698,0.001657062,0.0017238589,0.9689753,0.976924,-356.48322,-285.48627,4.788,Inf,36,"(sin((((X1 / 0.5767719) * 0.8816557) - ((1.1452873 - (0.6150351 - exp((log(abs(0.019098442)) + (sqrt(abs(-6.9751945)) - X1))))) - ((1.5230391 / (((sin(X1) * (-0.07335144 / 0.19828)) - -0.8928151) * 1.6070062)) - X1)))) / 0.4702412) [likelihood params: Float32[0.04070702]]"
25,191248,-249.24545,-249.24545,82.89307,24.344698,0.001657062,0.0017238589,0.9689753,0.976924,-356.48322,-285.48627,5.144,Inf,36,"(sin((((X1 / 0.5767719) * 0.8816557) - ((1.1452873 - (0.6150351 - exp((log(abs(0.019098442)) + (sqrt(abs(-6.9751945)) - X1))))) - ((1.5230391 / (((sin(X1) * (-0.07335144 / 0.19828)) - -0.8928151) * 1.6070062)) - X1)))) / 0.4702412) [likelihood params: Float32[0.04070702]]"
26,200735,-254.7276,-254.7276,87.49823,33.76632,0.0013633657,0.0014314866,0.97447413,0.98083776,-375.99216,-300.50647,5.478,Inf,38,"((sin((((X1 / 0.611359) * 0.8309571) - ((0.4519233 - (1.3084025 - exp((log(abs(0.058547717)) + (sqrt(abs(-14.803153)) - X1))))) - ((1.3139071 / (((sin(X1) * (-0.082371555 / 0.17559955)) - -0.9212451) * 1.8559117)) - X1)))) / 1.294802) - -1.3614035) [likelihood params: Float32[0.036923777]]"
27,210520,-260.5791,-260.5791,87.49823,29.101856,0.0013472782,0.0014090894,0.9747753,0.9811376,-377.1792,-301.79895,6.46,Inf,38,"((sin((((X1 / 0.6358922) * 0.7988026) - ((0.1611506 - (1.5991719 - exp((log(abs(0.06348131)) + (sqrt(abs(-15.434245)) - X1))))) - ((1.1337433 / (((sin(X1) * (-0.08754064 / 0.16518442)) - -0.94781893) * 2.1472435)) - X1)))) / 1.3354957) - -1.384715) [likelihood params: Float32[0.036705285]]"
28,220465,-279.05615,-279.05615,51.961025,22.968935,0.0016989616,0.0018234522,0.96819085,0.9755908,-353.9861,-280.79352,7.184,Inf,29,"(sin((((X1 / 0.5513211) * 0.8831918) - ((0.68179417 - (1.0785217 - 1.4323838)) - ((1.652165 / (((sin(X1) * (-0.06692469 / 0.19842675)) - -0.8759847) * 1.4276596)) - X1)))) / 0.46919516) [likelihood params: Float32[0.041218467]]"
29,231289,-279.05615,-279.05615,51.961025,22.968935,0.0016989616,0.0018234522,0.96819085,0.9755908,-353.9861,-280.79352,7.868,Inf,29,"(sin((((X1 / 0.5513211) * 0.8831918) - ((0.68179417 - (1.0785217 - 1.4323838)) - ((1.652165 / (((sin(X1) * (-0.06692469 / 0.19842675)) - -0.8759847) * 1.4276596)) - X1)))) / 0.46919516) [likelihood params: Float32[0.041218467]]"
30,242099,-285.00607,-285.00607,44.793987,24.186117,0.0016989608,0.0018234408,0.96819085,0.975591,-353.98618,-280.79407,7.924,Inf,25,"(sin((((X1 / 0.55119246) * 0.8829855) - (1.0357774 - ((1.6527402 / (((sin(X1) * (-0.06689278 / 0.19815446)) - -0.8768199) * 1.4266694)) - X1)))) / 0.4691958) [likelihood params: Float32[0.041218452]]"
31,252995,-285.00607,-285.00607,44.793987,24.186117,0.0016989608,0.0018234408,0.96819085,0.975591,-353.98618,-280.79407,8.44,Inf,25,"(sin((((X1 / 0.55119246) * 0.8829855) - (1.0357774 - ((1.6527402 / (((sin(X1) * (-0.06689278 / 0.19815446)) - -0.8768199) * 1.4266694)) - X1)))) / 0.4691958) [likelihood params: Float32[0.041218452]]"
32,264508,-285.00607,-285.00607,44.793987,24.186117,0.0016989608,0.0018234408,0.96819085,0.975591,-353.98618,-280.79407,8.948,Inf,25,"(sin((((X1 / 0.55119246) * 0.8829855) - (1.0357774 - ((1.6527402 / (((sin(X1) * (-0.06689278 / 0.19815446)) - -0.8768199) * 1.4266694)) - X1)))) / 0.4691958) [likelihood params: Float32[0.041218452]]"
33,275271,-285.00607,-285.00607,44.793987,24.186117,0.0016989608,0.0018234408,0.96819085,0.975591,-353.98618,-280.79407,8.78,Inf,25,"(sin((((X1 / 0.55119246) * 0.8829855) - (1.0357774 - ((1.6527402 / (((sin(X1) * (-0.06689278 / 0.19815446)) - -0.8768199) * 1.4266694)) - X1)))) / 0.4691958) [likelihood params: Float32[0.041218452]]"
34,286457,-288.40295,-288.40295,41.21047,24.372692,0.0016989611,0.0018234387,0.96819085,0.975591,-353.9861,-280.79413,8.606,Inf,23,"(sin((((X1 / 0.5426938) * 0.8693711) - (1.0357488 - ((1.8294373 / (((sin(X1) * -0.47097227) - -1.2232767) * 1.13196)) - X1)))) / 0.4691957) [likelihood params: Float32[0.041218463]]"
35,297481,-290.26688,-290.26688,44.793987,18.925291,0.0016989606,0.0018234462,0.96819085,0.9755909,-353.98615,-280.79376,8.86,Inf,25,"(sin((((X1 / 0.85304266) * 0.5134929) - (0.38722363 - ((1.8206148 / (((sin(X1) * -0.47471505) - -1.233068) * 1.117457)) - (1.194942 / 1.8422143))))) / 0.46919635) [likelihood params: Float32[0.041218445]]"
36,309329,-290.26688,-290.26688,44.793987,18.925291,0.0016989606,0.0018234462,0.96819085,0.9755909,-353.98615,-280.79376,9.47,Inf,25,"(sin((((X1 / 0.85304266) * 0.5134929) - (0.38722363 - ((1.8206148 / (((sin(X1) * -0.47471505) - -1.233068) * 1.117457)) - (1.194942 / 1.8422143))))) / 0.46919635) [likelihood params: Float32[0.041218445]]"
37,321308,-290.33417,-290.33417,44.793987,18.857967,0.0016989612,0.0018234386,0.96819085,0.975591,-353.9861,-280.79416,9.922,Inf,25,"(sin((((X1 / 0.8527742) * 0.5133316) - (0.30582708 - ((1.8200927 / (((sin(X1) * -0.4748742) - -1.2334385) * 1.1168602)) - (1.4840977 / 2.0330932))))) / 0.4691959) [likelihood params: Float32[0.041218463]]"
