-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,70916,-188.38147,-188.38147,58.22436,30.376806,0.0036694875,0.0039116177,0.9312973,0.94763815,-276.98264,-219.01114,1.948,6.805647e35,28,"(3.9365745 + ((-0.34715357 - (X1 - sin(X1))) * (1.7635273 - (((log(abs((0.018885685 / 37.484547))) / ((-0.38547656 - X1) + sin(29.873034))) + -0.81223726) * (-1.8251958 + X1))))) [likelihood params: Float32[0.0605763]]"
12,77931,-188.55054,-188.55054,58.22436,30.520815,0.0036580167,0.003900096,0.93151206,0.9477924,-277.29572,-219.24911,2.458,6.805647e35,28,"(3.9419255 + ((-0.34679556 - (X1 - sin(X1))) * (1.7644454 - (((log(abs((0.018423682 / 38.420876))) / ((-0.3902559 - X1) + sin(29.843973))) + -0.81995213) * (-1.8279513 + X1))))) [likelihood params: Float32[0.060481537]]"
13,85564,-188.55054,-188.55054,58.22436,30.520815,0.0036580167,0.003900096,0.93151206,0.9477924,-277.29572,-219.24911,2.612,Inf,28,"(3.9419255 + ((-0.34679556 - (X1 - sin(X1))) * (1.7644454 - (((log(abs((0.018423682 / 38.420876))) / ((-0.3902559 - X1) + sin(29.843973))) + -0.81995213) * (-1.8279513 + X1))))) [likelihood params: Float32[0.060481537]]"
14,93188,-188.55054,-188.55054,58.22436,30.520815,0.0036580167,0.003900096,0.93151206,0.9477924,-277.29572,-219.24911,2.738,Inf,28,"(3.9419255 + ((-0.34679556 - (X1 - sin(X1))) * (1.7644454 - (((log(abs((0.018423682 / 38.420876))) / ((-0.3902559 - X1) + sin(29.843973))) + -0.81995213) * (-1.8279513 + X1))))) [likelihood params: Float32[0.060481537]]"
15,101676,-188.55054,-188.55054,58.22436,30.520815,0.0036580167,0.003900096,0.93151206,0.9477924,-277.29572,-219.24911,3.14,Inf,28,"(3.9419255 + ((-0.34679556 - (X1 - sin(X1))) * (1.7644454 - (((log(abs((0.018423682 / 38.420876))) / ((-0.3902559 - X1) + sin(29.843973))) + -0.81995213) * (-1.8279513 + X1))))) [likelihood params: Float32[0.060481537]]"
16,110315,-188.55054,-188.55054,58.22436,30.520815,0.0036580167,0.003900096,0.93151206,0.9477924,-277.29572,-219.24911,3.434,Inf,28,"(3.9419255 + ((-0.34679556 - (X1 - sin(X1))) * (1.7644454 - (((log(abs((0.018423682 / 38.420876))) / ((-0.3902559 - X1) + sin(29.843973))) + -0.81995213) * (-1.8279513 + X1))))) [likelihood params: Float32[0.060481537]]"
17,118885,-188.55054,-188.55054,58.22436,30.520815,0.0036580167,0.003900096,0.93151206,0.9477924,-277.29572,-219.24911,3.52,Inf,28,"(3.9419255 + ((-0.34679556 - (X1 - sin(X1))) * (1.7644454 - (((log(abs((0.018423682 / 38.420876))) / ((-0.3902559 - X1) + sin(29.843973))) + -0.81995213) * (-1.8279513 + X1))))) [likelihood params: Float32[0.060481537]]"
18,127225,-271.43994,-271.43994,43.668274,21.772806,0.0020159043,0.002310517,0.96225685,0.96907085,-336.881,-261.03595,3.452,Inf,21,"(0.32934514 / ((((log(abs((1.5678855 / 1.5057359))) / ((-0.10363054 - X1) + sin(X1))) + -0.016971886) * (-0.30153736 + X1)) + 0.27339438)) [likelihood params: Float32[0.044898823]]"
19,136044,-276.45837,-276.45837,43.668274,16.754303,0.0020159057,0.0023105056,0.9622568,0.96907103,-336.88095,-261.0364,3.636,6.805647e35,21,"(2.2458575 / ((((log(abs((1.7605212 / 1.336172))) / ((-0.103626415 - X1) + sin(X1))) + -0.115727976) * (-0.30154735 + X1)) + 1.8642957)) [likelihood params: Float32[0.044898834]]"
20,145188,-276.59488,-276.59488,43.668274,16.617853,0.0020159043,0.0023104816,0.96225685,0.9690713,-336.881,-261.03738,3.966,Inf,21,"(2.3140583 / ((((log(abs((1.7527547 / 1.3191863))) / ((-0.103624925 - X1) + sin(X1))) + -0.11924044) * (-0.30155084 + X1)) + 1.9209018)) [likelihood params: Float32[0.044898827]]"
21,153439,-276.59488,-276.59488,43.668274,16.617853,0.0020159043,0.0023104816,0.96225685,0.9690713,-336.881,-261.03738,3.43,Inf,21,"(2.3140583 / ((((log(abs((1.7527547 / 1.3191863))) / ((-0.103624925 - X1) + sin(X1))) + -0.11924044) * (-0.30155084 + X1)) + 1.9209018)) [likelihood params: Float32[0.044898827]]"
22,161886,-276.59488,-276.59488,43.668274,16.617853,0.0020159043,0.0023104816,0.96225685,0.9690713,-336.881,-261.03738,3.366,-1.7539016,21,"(2.3140583 / ((((log(abs((1.7527547 / 1.3191863))) / ((-0.103624925 - X1) + sin(X1))) + -0.11924044) * (-0.30155084 + X1)) + 1.9209018)) [likelihood params: Float32[0.044898827]]"
23,170520,-276.59488,-276.59488,43.668274,16.617853,0.0020159043,0.0023104816,0.96225685,0.9690713,-336.881,-261.03738,4.154,11.924534,21,"(2.3140583 / ((((log(abs((1.7527547 / 1.3191863))) / ((-0.103624925 - X1) + sin(X1))) + -0.11924044) * (-0.30155084 + X1)) + 1.9209018)) [likelihood params: Float32[0.044898827]]"
24,179697,-276.59488,-276.59488,43.668274,16.617853,0.0020159043,0.0023104816,0.96225685,0.9690713,-336.881,-261.03738,4.232,Inf,21,"(2.3140583 / ((((log(abs((1.7527547 / 1.3191863))) / ((-0.103624925 - X1) + sin(X1))) + -0.11924044) * (-0.30155084 + X1)) + 1.9209018)) [likelihood params: Float32[0.044898827]]"
25,189081,-276.59488,-276.59488,43.668274,16.617853,0.0020159043,0.0023104816,0.96225685,0.9690713,-336.881,-261.03738,4.538,Inf,21,"(2.3140583 / ((((log(abs((1.7527547 / 1.3191863))) / ((-0.103624925 - X1) + sin(X1))) + -0.11924044) * (-0.30155084 + X1)) + 1.9209018)) [likelihood params: Float32[0.044898827]]"
26,198147,-277.54062,-277.54062,43.668274,15.672141,0.0020159038,0.00231066,0.96225685,0.96906894,-336.88104,-261.0302,4.142,Inf,21,"(2.2926717 / ((((log(abs((1.2834954 / 0.9684728))) / ((-0.10366321 - X1) + sin(X1))) + -0.11819406) * (-0.301459 + X1)) + 1.9033763)) [likelihood params: Float32[0.044898823]]"
27,207416,-277.55148,-277.55148,43.668274,15.661323,0.0020159034,0.0023107212,0.96225685,0.9690681,-336.88107,-261.0277,4.84,Inf,21,"(2.2926714 / ((((log(abs((1.283516 / 0.9684574))) / ((-0.10367835 - X1) + sin(X1))) + -0.118229434) * (-0.30140838 + X1)) + 1.9035)) [likelihood params: Float32[0.04489881]]"
28,216518,-277.55148,-277.55148,43.668274,15.661323,0.0020159034,0.0023107212,0.96225685,0.9690681,-336.88107,-261.0277,4.876,Inf,21,"(2.2926714 / ((((log(abs((1.283516 / 0.9684574))) / ((-0.10367835 - X1) + sin(X1))) + -0.118229434) * (-0.30140838 + X1)) + 1.9035)) [likelihood params: Float32[0.04489881]]"
29,225533,-277.55148,-277.55148,43.668274,15.661323,0.0020159034,0.0023107212,0.96225685,0.9690681,-336.88107,-261.0277,4.756,Inf,21,"(2.2926714 / ((((log(abs((1.283516 / 0.9684574))) / ((-0.10367835 - X1) + sin(X1))) + -0.118229434) * (-0.30140838 + X1)) + 1.9035)) [likelihood params: Float32[0.04489881]]"
30,235725,-277.92487,-277.92487,35.350506,15.160609,0.0021935443,0.0020180272,0.9589309,0.9729862,-328.43597,-272.51434,6.224,Inf,17,"(((log(abs((0.80570245 / 1.4874324))) / ((-0.281912 - X1) + sin(X1))) + 0.34678754) * (0.20832726 + X1)) [likelihood params: Float32[0.046835277]]"
31,246201,-277.92487,-277.92487,35.350506,15.160609,0.0021935443,0.0020180272,0.9589309,0.9729862,-328.43597,-272.51434,6.922,Inf,17,"(((log(abs((0.80570245 / 1.4874324))) / ((-0.281912 - X1) + sin(X1))) + 0.34678754) * (0.20832726 + X1)) [likelihood params: Float32[0.046835277]]"
32,257862,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,8.474,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
33,269740,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,9.448,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
34,281614,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,9.14,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
35,293574,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,10.16,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
36,306307,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,11.554,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
37,319673,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,13.028,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
38,333478,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,14.298,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
39,348851,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,18.088,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
40,364577,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,18.636,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
41,380394,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,19.526,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
42,397153,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,21.916,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
43,414146,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,23.492,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
44,431027,-278.06024,-278.06024,35.350506,15.025274,0.0021935438,0.0020180314,0.9589309,0.97298616,-328.436,-272.51422,22.23,Inf,17,"(((log(abs((0.9384045 / 1.732421))) / ((-0.2819144 - X1) + sin(X1))) + 0.3467862) * (0.20833005 + X1)) [likelihood params: Float32[0.046835285]]"
45,449074,-291.71558,-291.71558,35.350506,21.169865,0.001799518,0.0016771855,0.9663082,0.9775488,-348.23593,-287.57755,24.7,Inf,17,"(abs(((log(abs((1.0755538 / 1.4461167))) / ((-0.04970232 - X1) + sin(X1))) + 1.1111538)) ^ (-0.19718711 + X1)) [likelihood params: Float32[0.042420726]]"
46,466338,-292.74277,-292.74277,35.026382,20.466888,0.0017995163,0.0016772116,0.9663082,0.9775484,-348.23602,-287.5764,24.652,Inf,18,"(abs(((((-153.02536 + 155.06763) / 6.898419) / ((-0.04970365 - X1) + sin(X1))) + -1.1111532)) ^ (-0.19718535 + X1)) [likelihood params: Float32[0.042420708]]"
47,483541,-292.74277,-292.74277,35.026382,20.466888,0.0017995163,0.0016772116,0.9663082,0.9775484,-348.23602,-287.5764,24.52,Inf,18,"(abs(((((-153.02536 + 155.06763) / 6.898419) / ((-0.04970365 - X1) + sin(X1))) + -1.1111532)) ^ (-0.19718535 + X1)) [likelihood params: Float32[0.042420708]]"
48,500811,-292.74277,-292.74277,35.026382,20.466888,0.0017995163,0.0016772116,0.9663082,0.9775484,-348.23602,-287.5764,25.764,Inf,18,"(abs(((((-153.02536 + 155.06763) / 6.898419) / ((-0.04970365 - X1) + sin(X1))) + -1.1111532)) ^ (-0.19718535 + X1)) [likelihood params: Float32[0.042420708]]"
49,517818,-292.74277,-292.74277,35.026382,20.466888,0.0017995163,0.0016772116,0.9663082,0.9775484,-348.23602,-287.5764,25.842,Inf,18,"(abs(((((-153.02536 + 155.06763) / 6.898419) / ((-0.04970365 - X1) + sin(X1))) + -1.1111532)) ^ (-0.19718535 + X1)) [likelihood params: Float32[0.042420708]]"
50,534286,-292.74277,-292.74277,35.026382,20.466888,0.0017995163,0.0016772116,0.9663082,0.9775484,-348.23602,-287.5764,24.758,Inf,18,"(abs(((((-153.02536 + 155.06763) / 6.898419) / ((-0.04970365 - X1) + sin(X1))) + -1.1111532)) ^ (-0.19718535 + X1)) [likelihood params: Float32[0.042420708]]"
51,550439,-292.74277,-292.74277,35.026382,20.466888,0.0017995163,0.0016772116,0.9663082,0.9775484,-348.23602,-287.5764,25.778,Inf,18,"(abs(((((-153.02536 + 155.06763) / 6.898419) / ((-0.04970365 - X1) + sin(X1))) + -1.1111532)) ^ (-0.19718535 + X1)) [likelihood params: Float32[0.042420708]]"
52,567770,-292.74277,-292.74277,35.026382,20.466888,0.0017995163,0.0016772116,0.9663082,0.9775484,-348.23602,-287.5764,28.194,Inf,18,"(abs(((((-153.02536 + 155.06763) / 6.898419) / ((-0.04970365 - X1) + sin(X1))) + -1.1111532)) ^ (-0.19718535 + X1)) [likelihood params: Float32[0.042420708]]"
53,586229,-293.5016,-293.5016,42.810024,31.060005,0.00148611,0.0014720388,0.972176,0.98029494,-367.3716,-298.33798,31.958,Inf,22,"((0.83774394 * (17.307 - (((X1 / (1.2988019 + sin((-33.659782 + X1)))) + -1.7939452) * ((X1 + -5.8322606) + X1)))) / 8.363896) [likelihood params: Float32[0.038550094]]"
54,605230,-294.73828,-294.73828,42.810024,32.722946,0.0014436374,0.0014347613,0.9729712,0.98079395,-370.27124,-300.41772,34.734,Inf,22,"((0.9422349 * (13.564317 - (((X1 / (1.3153114 + sin((-33.683342 + X1)))) + -1.6599215) * ((X1 + -4.9627743) + X1)))) / 7.428688) [likelihood params: Float32[0.037995227]]"
55,625468,-298.7107,-298.7107,42.810024,31.170454,0.001409122,0.0014037592,0.97361743,0.9812089,-372.69116,-302.1881,38.704,Inf,22,"((1.05121 * (10.948008 - (((X1 / (1.3368694 + sin((-33.70904 + X1)))) + -1.5565145) * ((X1 + -4.334467) + X1)))) / 6.652468) [likelihood params: Float32[0.037538275]]"
56,645912,-299.0773,-299.0773,42.810024,32.20676,0.0013894911,0.0013851061,0.97398496,0.98145866,-374.0941,-303.27182,41.814,Inf,22,"((1.1434902 * (9.36187 - (((X1 / (1.3589492 + sin((-33.730995 + X1)))) + -1.4879572) * ((X1 + -3.9461734) + X1)))) / 6.11249) [likelihood params: Float32[0.037275873]]"
57,666980,-300.10083,-300.10083,38.9182,35.862602,0.0013785905,0.0013718476,0.97418904,0.9816361,-374.88165,-304.05032,42.38,Inf,20,"(1.7978585 - (((X1 / (1.3979069 + sin((-33.76239 + X1)))) + -1.4086677) * (-1.2801677 + ((X1 - -0.97272766) * 0.46771705)))) [likelihood params: Float32[0.03712937]]"
58,687731,-300.10083,-300.10083,38.9182,35.862602,0.0013785905,0.0013718476,0.97418904,0.9816361,-374.88165,-304.05032,42.388,Inf,20,"(1.7978585 - (((X1 / (1.3979069 + sin((-33.76239 + X1)))) + -1.4086677) * (-1.2801677 + ((X1 - -0.97272766) * 0.46771705)))) [likelihood params: Float32[0.03712937]]"
59,708717,-300.10083,-300.10083,38.9182,35.862602,0.0013785905,0.0013718476,0.97418904,0.9816361,-374.88165,-304.05032,42.012,Inf,20,"(1.7978585 - (((X1 / (1.3979069 + sin((-33.76239 + X1)))) + -1.4086677) * (-1.2801677 + ((X1 - -0.97272766) * 0.46771705)))) [likelihood params: Float32[0.03712937]]"
60,729629,-300.10083,-300.10083,38.9182,35.862602,0.0013785905,0.0013718476,0.97418904,0.9816361,-374.88165,-304.05032,42.506,Inf,20,"(1.7978585 - (((X1 / (1.3979069 + sin((-33.76239 + X1)))) + -1.4086677) * (-1.2801677 + ((X1 - -0.97272766) * 0.46771705)))) [likelihood params: Float32[0.03712937]]"
61,750606,-300.10083,-300.10083,38.9182,35.862602,0.0013785905,0.0013718476,0.97418904,0.9816361,-374.88165,-304.05032,42.234,Inf,20,"(1.7978585 - (((X1 / (1.3979069 + sin((-33.76239 + X1)))) + -1.4086677) * (-1.2801677 + ((X1 - -0.97272766) * 0.46771705)))) [likelihood params: Float32[0.03712937]]"
62,771342,-300.12262,-300.12262,38.9182,35.840847,0.00137859,0.0013718233,0.97418904,0.98163646,-374.88168,-304.05176,43.194,Inf,20,"(1.79782 - (((X1 / (1.3978788 + sin((-33.762356 + X1)))) + -1.4087108) * (-1.2813373 + ((X1 - -0.97548753) * 0.46765164)))) [likelihood params: Float32[0.03712937]]"
63,792718,-301.7896,-301.7896,35.026382,38.06569,0.0013785899,0.0013718323,0.9741891,0.98163635,-374.88168,-304.0512,45.616,Inf,18,"(1.7978762 - (((X1 / (1.3979282 + sin((-33.762386 + X1)))) + -1.4086186) * (-0.82525635 + (X1 * 0.4677631)))) [likelihood params: Float32[0.03712937]]"
64,813915,-311.57043,-311.57043,38.9182,24.211712,0.0013810922,0.0013768906,0.9741422,0.98156863,-374.70035,-303.75372,46.52,Inf,20,"(1.7740713 - (((X1 / (1.37846 + sin((-2.3320065 + X1)))) + -1.4433752) * (-1.3025143 + ((X1 - -1.2291456) * 0.4223843)))) [likelihood params: Float32[0.03716305]]"
65,835431,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,46.182,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
66,856871,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,47.098,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
67,879002,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,47.008,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
68,901339,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,47.374,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
69,923190,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,47.772,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
70,944359,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,45.68,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
71,966087,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,46.098,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
72,987455,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,44.868,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
73,1009753,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,44.258,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
74,1031301,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,45.23,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
75,1052872,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,46.044,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
76,1074788,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,46.946,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
77,1096396,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,46.286,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
78,1118618,-313.30524,-313.30524,35.026382,26.550034,0.0013785907,0.001371841,0.97418904,0.9816362,-374.88165,-304.05072,46.808,Inf,18,"(1.7977352 - (((X1 / (1.3978086 + sin((-2.3463843 + X1)))) + -1.4088267) * (-0.8249984 + (X1 * 0.46749264)))) [likelihood params: Float32[0.037129376]]"
79,1140905,-321.6769,-321.6769,35.026382,18.162622,0.0013788076,0.0013713086,0.974185,0.9816433,-374.8659,-304.08194,45.848,Inf,18,"(X1 - (((X1 / (1.3920468 + sin((-2.3416288 + X1)))) + 0.7842369) * (-0.8128877 + (X1 * 0.4540391)))) [likelihood params: Float32[0.0371323]]"
80,1162717,-321.67728,-321.67728,35.026382,18.162275,0.0013788076,0.0013713127,0.974185,0.98164326,-374.8659,-304.08167,45.046,Inf,18,"(X1 - (((X1 / (1.3920467 + sin((-2.3416295 + X1)))) + 0.78423613) * (-0.81288826 + (X1 * 0.4540394)))) [likelihood params: Float32[0.037132297]]"
