-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9387,-44.4533,-44.4533,8.04719,6.2179346,0.032547284,0.041824304,0.3906269,0.44012988,-58.718422,-24.474342,6.06,Inf,5,"(sqrt(abs(sin(X1))) + 0.95989364) [likelihood params: Float32[0.18040866]]"
2,17180,-44.4533,-44.4533,8.04719,6.2179346,0.032547284,0.041824304,0.3906269,0.44012988,-58.718422,-24.474342,5.282,Inf,5,"(sqrt(abs(sin(X1))) + 0.95989364) [likelihood params: Float32[0.18040866]]"
3,25559,-44.4533,-44.4533,8.04719,6.2179346,0.032547284,0.041824304,0.3906269,0.44012988,-58.718422,-24.474342,5.168,Inf,5,"(sqrt(abs(sin(X1))) + 0.95989364) [likelihood params: Float32[0.18040866]]"
4,33674,-44.453358,-44.453358,8.04719,6.217885,0.032547284,0.041824292,0.39062697,0.44013005,-58.71843,-24.474373,4.456,Inf,5,"(sqrt(abs(sin(X1))) + 0.95989454) [likelihood params: Float32[0.18040866]]"
5,41149,-65.237946,-65.237946,22.873857,9.89649,0.02197258,0.030991586,0.588614,0.5851392,-98.00829,-46.138924,3.314,Inf,11,"(X1 + (abs((1.2720495 - (-1.821189 / exp(X1)))) ^ sqrt(abs(X1)))) [likelihood params: Float32[0.14823149]]"
6,47794,-65.237946,-65.237946,22.873857,9.89649,0.02197258,0.030991586,0.588614,0.5851392,-98.00829,-46.138924,2.51,6.805647e35,11,"(X1 + (abs((1.2720495 - (-1.821189 / exp(X1)))) ^ sqrt(abs(X1)))) [likelihood params: Float32[0.14823149]]"
7,53433,-65.237946,-65.237946,22.873857,9.89649,0.02197258,0.030991586,0.588614,0.5851392,-98.00829,-46.138924,2.038,Inf,11,"(X1 + (abs((1.2720495 - (-1.821189 / exp(X1)))) ^ sqrt(abs(X1)))) [likelihood params: Float32[0.14823149]]"
8,58700,-65.237946,-65.237946,22.873857,9.89649,0.02197258,0.030991586,0.588614,0.5851392,-98.00829,-46.138924,1.882,Inf,11,"(X1 + (abs((1.2720495 - (-1.821189 / exp(X1)))) ^ sqrt(abs(X1)))) [likelihood params: Float32[0.14823149]]"
9,64302,-65.237946,-65.237946,22.873857,9.89649,0.02197258,0.030991586,0.588614,0.5851392,-98.00829,-46.138924,2.076,6.805647e35,11,"(X1 + (abs((1.2720495 - (-1.821189 / exp(X1)))) ^ sqrt(abs(X1)))) [likelihood params: Float32[0.14823149]]"
10,70464,-65.237946,-65.237946,22.873857,9.89649,0.02197258,0.030991586,0.588614,0.5851392,-98.00829,-46.138924,2.246,6.805647e35,11,"(X1 + (abs((1.2720495 - (-1.821189 / exp(X1)))) ^ sqrt(abs(X1)))) [likelihood params: Float32[0.14823149]]"
11,77459,-69.50363,-69.50363,21.405012,7.0996532,0.021972578,0.03099168,0.588614,0.58513796,-98.0083,-46.138573,2.622,Inf,11,"(abs((1.2720444 - ((-5.1893578 / 2.849373) / exp(X1)))) ^ sqrt(abs(X1))) [likelihood params: Float32[0.14823149]]"
12,84391,-69.50363,-69.50363,21.405012,7.0996532,0.021972578,0.03099168,0.588614,0.58513796,-98.0083,-46.138573,2.76,Inf,11,"(abs((1.2720444 - ((-5.1893578 / 2.849373) / exp(X1)))) ^ sqrt(abs(X1))) [likelihood params: Float32[0.14823149]]"
13,92463,-73.92646,-73.92646,17.513191,14.808754,0.020234603,0.023126129,0.6211536,0.69042814,-106.248405,-74.48631,3.06,Inf,9,"((sin((sqrt(X1) + 6.682236)) - 0.20744531) / 0.40731686) [likelihood params: Float32[0.1422484]]"
14,100194,-73.92646,-73.92646,17.513191,14.808754,0.020234603,0.023126129,0.6211536,0.69042814,-106.248405,-74.48631,3.34,Inf,9,"((sin((sqrt(X1) + 6.682236)) - 0.20744531) / 0.40731686) [likelihood params: Float32[0.1422484]]"
15,108474,-73.92646,-73.92646,17.513191,14.808754,0.020234603,0.023126129,0.6211536,0.69042814,-106.248405,-74.48631,3.624,Inf,9,"((sin((sqrt(X1) + 6.682236)) - 0.20744531) / 0.40731686) [likelihood params: Float32[0.1422484]]"
16,116522,-78.53023,-78.53023,17.513191,10.204955,0.020234607,0.023126142,0.62115353,0.6904279,-106.248375,-74.486244,3.564,Inf,9,"((sin((sqrt(X1) + 0.399051)) - 0.20744483) / 0.40731713) [likelihood params: Float32[0.14224839]]"
17,124517,-78.53042,-78.53042,17.513191,10.204749,0.020234613,0.023127286,0.62115335,0.69041264,-106.24836,-74.481674,3.714,Inf,9,"((sin((sqrt(X1) + 0.3990466)) - 0.20736648) / 0.4073605) [likelihood params: Float32[0.1422484]]"
18,132797,-78.53042,-78.53042,17.513191,10.204749,0.020234613,0.023127286,0.62115335,0.69041264,-106.24836,-74.481674,3.928,Inf,9,"((sin((sqrt(X1) + 0.3990466)) - 0.20736648) / 0.4073605) [likelihood params: Float32[0.1422484]]"
