-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9869,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,6.1,Inf,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
2,18610,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,5.994,Inf,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
3,27993,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,5.808,Inf,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
4,36933,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,5.352,Inf,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
5,44927,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,3.84,Inf,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
6,52382,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,2.646,6.805647e35,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
7,58039,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,2.018,6.805647e35,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
8,62786,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,1.714,1.5377647,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
9,68235,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,1.932,6.805647e35,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
10,74687,-89.29397,-89.29397,35.026382,13.900034,0.014697457,0.016376035,0.72482395,0.7807865,-138.22038,-102.7076,2.336,Inf,18,"(((log(abs((-0.4668562 + 0.46489897))) / ((X1 + -0.6933796) - (X1 * 3.0788147))) - 0.3728602) * (X1 + 0.03323291)) [likelihood params: Float32[0.12123307]]"
