-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8669,-51.2981,-51.2981,14.4849415,8.5065565,0.027854156,0.031707607,0.47849494,0.5755544,-74.2896,-48.96872,5.92,Inf,9,"sin((abs((sin(0.25046882) * X1)) ^ (X1 * -0.45521003))) [likelihood params: Float32[0.16689564]]"
2,17018,-51.2981,-51.2981,14.4849415,8.5065565,0.027854156,0.031707607,0.47849494,0.5755544,-74.2896,-48.96872,5.298,Inf,9,"sin((abs((sin(0.25046882) * X1)) ^ (X1 * -0.45521003))) [likelihood params: Float32[0.16689564]]"
3,24752,-51.2981,-51.2981,14.4849415,8.5065565,0.027854156,0.031707607,0.47849494,0.5755544,-74.2896,-48.96872,4.93,Inf,9,"sin((abs((sin(0.25046882) * X1)) ^ (X1 * -0.45521003))) [likelihood params: Float32[0.16689564]]"
4,32449,-51.2981,-51.2981,14.4849415,8.5065565,0.027854156,0.031707607,0.47849494,0.5755544,-74.2896,-48.96872,3.88,Inf,9,"sin((abs((sin(0.25046882) * X1)) ^ (X1 * -0.45521003))) [likelihood params: Float32[0.16689564]]"
5,39781,-51.2981,-51.2981,14.4849415,8.5065565,0.027854156,0.031707607,0.47849494,0.5755544,-74.2896,-48.96872,3.182,Inf,9,"sin((abs((sin(0.25046882) * X1)) ^ (X1 * -0.45521003))) [likelihood params: Float32[0.16689564]]"
6,46204,-52.90762,-52.90762,12.875504,8.5064745,0.02785416,0.031707477,0.47849494,0.57555616,-74.2896,-48.9691,2.336,Inf,8,"(abs((sin(0.25047114) * X1)) ^ (X1 * -0.45521542)) [likelihood params: Float32[0.16689563]]"
7,51033,-52.90762,-52.90762,12.875504,8.5064745,0.02785416,0.031707477,0.47849494,0.57555616,-74.2896,-48.9691,1.63,6.805647e35,8,"(abs((sin(0.25047114) * X1)) ^ (X1 * -0.45521542)) [likelihood params: Float32[0.16689563]]"
8,55136,-55.999,-55.999,9.704061,8.586565,0.027854146,0.031707868,0.47849512,0.5755509,-74.28963,-48.96797,1.564,Inf,7,"(abs((0.24785362 * X1)) ^ (X1 * -0.45519897)) [likelihood params: Float32[0.16689564]]"
9,59712,-55.999237,-55.999237,9.704061,8.586305,0.027854154,0.031707473,0.478495,0.57555616,-74.289604,-48.969116,1.638,6.805647e35,7,"(abs((0.24786045 * X1)) ^ (X1 * -0.45521548)) [likelihood params: Float32[0.16689564]]"
10,64734,-55.999237,-55.999237,9.704061,8.586305,0.027854154,0.031707473,0.478495,0.57555616,-74.289604,-48.969116,1.758,Inf,7,"(abs((0.24786045 * X1)) ^ (X1 * -0.45521548)) [likelihood params: Float32[0.16689564]]"
