-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,85925,-208.08902,-208.08902,40.864113,48.81196,0.0029809063,0.0030832058,0.94418937,0.9587275,-297.76508,-238.40993,3.494,Inf,21,"(abs((sin((((sin((log(abs((X1 + 0.07586551))) + sin(96.88944))) + -0.10932111) / (0.9298791 / 2.1948607)) + 0.740774)) + 1.8038554)) ^ 0.7133903) [likelihood params: Float32[0.05459768]]"
13,94791,-209.66414,-209.66414,40.864113,47.28624,0.0029794339,0.0031062842,0.94421697,0.95841855,-297.81448,-237.78113,3.88,Inf,21,"(abs((sin((((sin((log(abs((X1 + 0.076636024))) + sin(96.88799))) + -0.11100607) / (0.9274955 / 2.2004886)) + 0.73680025)) + 1.8106382)) ^ 0.71180797) [likelihood params: Float32[0.05458419]]"
14,103960,-209.66414,-209.66414,40.864113,47.28624,0.0029794339,0.0031062842,0.94421697,0.95841855,-297.81448,-237.78113,4.176,Inf,21,"(abs((sin((((sin((log(abs((X1 + 0.076636024))) + sin(96.88799))) + -0.11100607) / (0.9274955 / 2.2004886)) + 0.73680025)) + 1.8106382)) ^ 0.71180797) [likelihood params: Float32[0.05458419]]"
15,113493,-231.95486,-231.95486,40.864113,24.961151,0.0029804588,0.0031231362,0.9441978,0.95819294,-297.78012,-237.32434,4.404,Inf,21,"(abs((sin((((sin((log(abs((X1 + 0.0744676))) + sin(2.6383057))) + -0.110774875) / (0.92659014 / 2.199531)) + 0.73727596)) + 1.8154339)) ^ 0.71076894) [likelihood params: Float32[0.054593585]]"
16,123475,-232.17464,-232.17464,40.864113,24.775745,0.002979434,0.0031078646,0.94421697,0.9583974,-297.81448,-237.73817,4.82,6.805647e35,21,"(abs((sin((((sin((log(abs((X1 + 0.076583765))) + sin(2.640043))) + -0.111050524) / (0.9267372 / 2.1991725)) + 0.73663044)) + 1.8110949)) ^ 0.7117085) [likelihood params: Float32[0.05458419]]"
17,133694,-232.17464,-232.17464,40.864113,24.775745,0.002979434,0.0031078646,0.94421697,0.9583974,-297.81448,-237.73817,5.316,Inf,21,"(abs((sin((((sin((log(abs((X1 + 0.076583765))) + sin(2.640043))) + -0.111050524) / (0.9267372 / 2.1991725)) + 0.73663044)) + 1.8110949)) ^ 0.7117085) [likelihood params: Float32[0.05458419]]"
18,144463,-232.17464,-232.17464,40.864113,24.775745,0.002979434,0.0031078646,0.94421697,0.9583974,-297.81448,-237.73817,6.156,Inf,21,"(abs((sin((((sin((log(abs((X1 + 0.076583765))) + sin(2.640043))) + -0.111050524) / (0.9267372 / 2.1991725)) + 0.73663044)) + 1.8110949)) ^ 0.7117085) [likelihood params: Float32[0.05458419]]"
19,155574,-242.82176,-242.82176,40.864113,25.21077,0.0026668864,0.0026755163,0.9500687,0.9641849,-308.89664,-249.94415,6.796,Inf,21,"(abs((sin((((sin((log(abs((X1 + 0.8953929))) + log(abs(-0.05855587)))) + 0.19638827) / (0.4057411 / 2.3671618)) + 5.071397)) + 1.6493019)) ^ 0.7532101) [likelihood params: Float32[0.051641908]]"
20,166684,-251.71709,-251.71709,40.864113,25.716105,0.0024276054,0.0023469522,0.95454866,0.9685831,-318.2973,-260.5119,7.138,Inf,21,"(abs((sin((((sin((log(abs((X1 + 1.7158515))) + log(abs(-0.049030937)))) + 0.4430776) / (0.2803513 / 3.3483238)) + 7.013899)) + 1.6639434)) ^ 0.7532627) [likelihood params: Float32[0.049270738]]"
21,178198,-251.71709,-251.71709,40.864113,25.716105,0.0024276054,0.0023469522,0.95454866,0.9685831,-318.2973,-260.5119,7.62,Inf,21,"(abs((sin((((sin((log(abs((X1 + 1.7158515))) + log(abs(-0.049030937)))) + 0.4430776) / (0.2803513 / 3.3483238)) + 7.013899)) + 1.6639434)) ^ 0.7532627) [likelihood params: Float32[0.049270738]]"
22,189873,-251.71709,-251.71709,40.864113,25.716105,0.0024276054,0.0023469522,0.95454866,0.9685831,-318.2973,-260.5119,8.224,Inf,21,"(abs((sin((((sin((log(abs((X1 + 1.7158515))) + log(abs(-0.049030937)))) + 0.4430776) / (0.2803513 / 3.3483238)) + 7.013899)) + 1.6639434)) ^ 0.7532627) [likelihood params: Float32[0.049270738]]"
23,202563,-271.81714,-271.81714,64.215034,33.04779,0.0014609379,0.0015176029,0.9726473,0.979685,-369.07996,-295.81305,8.734,Inf,33,"(2.4048297 / (1.8059497 / (abs((5.561213 / (sin((((sin((log(abs((X1 + 0.6082953))) + log(abs(0.05748581)))) + -2.1098702) / (5.863494 / (12.256542 + sin(X1)))) + -1.7207234)) + 5.6066647))) ^ (3.2116482 + sin(X1))))) [likelihood params: Float32[0.038222216]]"
24,215389,-276.59924,-276.59924,64.215034,29.616083,0.0014413416,0.0014406745,0.9730142,0.9807148,-370.43036,-300.0861,10.148,Inf,33,"(2.4048297 / (1.8059497 / (abs((4.409607 / (sin((((sin((log(abs((X1 + 0.7657462))) + log(abs(0.056787245)))) + -1.7129581) / (6.07252 / (13.541339 + sin(X1)))) + -2.135198)) + 4.6529694))) ^ (3.206888 + sin(X1))))) [likelihood params: Float32[0.037965003]]"
25,227701,-278.02805,-278.02805,64.215034,28.188444,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,9.936,Inf,33,"(2.4048297 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
26,240063,-278.02805,-278.02805,64.215034,28.188444,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,10.178,Inf,33,"(2.4048297 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
27,252264,-278.02805,-278.02805,64.215034,28.188444,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,9.818,Inf,33,"(2.4048297 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
28,265013,-278.02805,-278.02805,64.215034,28.188444,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,10.202,Inf,33,"(2.4048297 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
29,278628,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,10.598,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
30,291986,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,11.066,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
31,305261,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,10.792,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
32,319172,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,11.36,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
33,333313,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,11.792,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
34,347548,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,13.532,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
35,362183,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,14.638,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
36,376962,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,16.134,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
37,392462,-278.1317,-278.1317,64.215034,28.084778,0.0014413255,0.0014410029,0.9730145,0.9807104,-370.43152,-300.06766,16.658,Inf,33,"(1.6468986 / (1.8059497 / (abs((4.409601 / (sin((((sin((log(abs((X1 + 0.7657688))) + log(abs(0.056788236)))) + -1.7129668) / (6.072499 / (13.5413885 + sin(X1)))) + -2.1352193)) + 4.6529737))) ^ (3.20686 + sin(X1))))) [likelihood params: Float32[0.037964784]]"
38,408596,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,18.66,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
39,425705,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,22.308,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
40,442315,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,25.68,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
41,459436,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,25.554,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
42,476744,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,27.226,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
43,493550,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,26.134,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
44,510053,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,25.264,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
45,527117,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,26.914,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
46,544090,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,26.702,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
47,563091,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,30.054,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
48,580928,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,31.224,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
49,599675,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,32.344,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
50,618336,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,33.17,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
51,637650,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,35.32,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
52,656465,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,35.574,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
53,675689,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,35.35,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
54,694413,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,36.252,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
55,713740,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,35.308,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
56,733523,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,36.258,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
57,752860,-305.19348,-305.19348,35.407635,35.486294,0.0013620682,0.0014312515,0.9744984,0.9808409,-376.0874,-300.51657,36.656,Inf,22,"(sin((((sin(3.2919705) + -0.8619771) / (0.17934434 / sin((-5.307143 + sin((sin((X1 + 5.220792)) + 0.6909485)))))) + 1.7871857)) + 1.4742655) [likelihood params: Float32[0.036906213]]"
58,771717,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,36.388,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
59,790876,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,37.034,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
60,810519,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,39.05,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
61,830538,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,41.11,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
62,850525,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,41.178,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
63,870963,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,42.032,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
64,890085,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,42.324,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
65,909787,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,43.196,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
66,930098,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,40.98,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
67,950720,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,43.924,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
68,971202,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,43.352,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
69,992032,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,43.772,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
70,1012870,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,42.6,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
71,1033803,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,42.986,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
72,1054437,-307.02124,-307.02124,38.62651,30.439518,0.0013620701,0.0014312731,0.9744984,0.9808406,-376.08728,-300.51532,44.428,Inf,24,"(sin((((sin(3.2880893) + -0.8618496) / (0.17863846 / sin((-5.3071423 + sin((sin((X1 + 5.220772)) + (-298.82358 / -432.4727))))))) + 1.7872365)) + 1.4742347) [likelihood params: Float32[0.03690624]]"
