-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9704,-46.007385,-46.007385,21.405012,9.096487,0.027242798,0.032913428,0.48994124,0.55941296,-76.50889,-45.11194,6.106,Inf,11,"(((0.5864755 * sqrt(abs(-0.77768916))) + 1.3298502) - exp((X1 * -3.787899))) [likelihood params: Float32[0.16505395]]"
2,18326,-55.748028,-55.748028,12.542316,8.21853,0.027242804,0.03291215,0.48994112,0.5594301,-76.50887,-45.115746,5.558,Inf,7,"(log(abs(-6.340891)) - exp((X1 * -3.7869616))) [likelihood params: Float32[0.16505395]]"
3,27089,-55.748028,-55.748028,12.542316,8.21853,0.027242804,0.03291215,0.48994112,0.5594301,-76.50887,-45.115746,5.082,Inf,7,"(log(abs(-6.340891)) - exp((X1 * -3.7869616))) [likelihood params: Float32[0.16505395]]"
4,34628,-55.748028,-55.748028,12.542316,8.21853,0.027242804,0.03291215,0.48994112,0.5594301,-76.50887,-45.115746,4.238,Inf,7,"(log(abs(-6.340891)) - exp((X1 * -3.7869616))) [likelihood params: Float32[0.16505395]]"
5,41414,-55.748028,-55.748028,12.542316,8.21853,0.027242804,0.03291215,0.48994112,0.5594301,-76.50887,-45.115746,3.14,Inf,7,"(log(abs(-6.340891)) - exp((X1 * -3.7869616))) [likelihood params: Float32[0.16505395]]"
6,46868,-55.748993,-55.748993,12.542316,8.217539,0.027242813,0.032913294,0.48994094,0.55941474,-76.50885,-45.112335,1.976,6.805647e35,7,"(log(abs(6.3408775)) - exp((X1 * -3.787996))) [likelihood params: Float32[0.16505393]]"
7,51289,-55.749447,-55.749447,12.542316,8.217102,0.027242806,0.03291438,0.48994112,0.5594002,-76.508865,-45.1091,1.482,Inf,7,"(log(abs(6.3407817)) - exp((X1 * -3.7890906))) [likelihood params: Float32[0.16505395]]"
8,55836,-57.845135,-57.845135,9.656628,9.007052,0.02724282,0.03291321,0.48994082,0.5594159,-76.50882,-45.11258,1.486,-1.5342879,6,"(1.8469689 - exp((X1 * -3.7883427))) [likelihood params: Float32[0.16505393]]"
9,61282,-57.845135,-57.845135,9.656628,9.007052,0.02724282,0.03291321,0.48994082,0.5594159,-76.50882,-45.11258,1.71,6.805647e35,6,"(1.8469689 - exp((X1 * -3.7883427))) [likelihood params: Float32[0.16505393]]"
10,67169,-57.853012,-57.853012,9.656628,8.99925,0.027242798,0.03291343,0.48994124,0.55941296,-76.50889,-45.111923,1.928,1.0189596,6,"(1.8470305 - exp((X1 * -3.7880147))) [likelihood params: Float32[0.16505395]]"
