-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9715,-55.369614,-55.369614,17.703817,8.8330765,0.02581132,0.025310278,0.51674235,0.66119057,-81.90651,-67.91662,5.528,Inf,11,"(X1 / (0.11735084 / (0.56217366 / ((X1 * X1) + 1.2680631)))) [likelihood params: Float32[0.160659]]"
2,18281,-55.369614,-55.369614,17.703817,8.8330765,0.02581132,0.025310278,0.51674235,0.66119057,-81.90651,-67.91662,4.682,Inf,11,"(X1 / (0.11735084 / (0.56217366 / ((X1 * X1) + 1.2680631)))) [likelihood params: Float32[0.160659]]"
3,27559,-55.377884,-55.377884,17.703817,8.824766,0.02581133,0.025310349,0.5167422,0.6611896,-81.90647,-67.91639,4.154,Inf,11,"(X1 / (0.36563075 / (1.7515795 / ((X1 * X1) + 1.2680855)))) [likelihood params: Float32[0.16065902]]"
4,35697,-58.537376,-58.537376,20.922693,2.4464254,0.025811322,0.025310393,0.51674235,0.661189,-81.906494,-67.91625,3.45,Inf,13,"(X1 / (0.11723079 / (0.56160486 / ((X1 * X1) + (0.007702849 / 0.0060743196))))) [likelihood params: Float32[0.16065902]]"
5,43020,-97.28115,-97.28115,19.709354,11.251808,0.01623964,0.019269433,0.6959501,0.74205476,-128.24231,-88.764275,2.864,Inf,11,"(abs((9.802533 * X1)) ^ (0.6740291 / ((0.9711723 * X1) + 1.3793467))) [likelihood params: Float32[0.12743482]]"
6,49794,-141.05522,-141.05522,19.709354,11.659779,0.010439898,0.01221655,0.80453694,0.8364663,-172.42435,-125.8792,2.244,Inf,11,"(abs((4.8916254 * X1)) ^ (0.738952 / ((1.103387 * X1) + 0.6018392))) [likelihood params: Float32[0.1021758]]"
7,55464,-141.09932,-141.09932,19.709354,11.615677,0.010439898,0.012216559,0.80453694,0.8364662,-172.42435,-125.879135,1.846,1.82142e7,11,"(abs((4.8915133 * X1)) ^ (1.2585527 / ((1.879223 * X1) + 1.0250068))) [likelihood params: Float32[0.1021758]]"
8,61323,-141.09932,-141.09932,19.709354,11.615677,0.010439898,0.012216559,0.80453694,0.8364662,-172.42435,-125.879135,1.962,2.1816227,11,"(abs((4.8915133 * X1)) ^ (1.2585527 / ((1.879223 * X1) + 1.0250068))) [likelihood params: Float32[0.1021758]]"
9,67716,-141.09932,-141.09932,19.709354,11.615677,0.010439898,0.012216559,0.80453694,0.8364662,-172.42435,-125.879135,2.21,6.805647e35,11,"(abs((4.8915133 * X1)) ^ (1.2585527 / ((1.879223 * X1) + 1.0250068))) [likelihood params: Float32[0.1021758]]"
10,74501,-141.09932,-141.09932,19.709354,11.615677,0.010439898,0.012216559,0.80453694,0.8364662,-172.42435,-125.879135,2.254,Inf,11,"(abs((4.8915133 * X1)) ^ (1.2585527 / ((1.879223 * X1) + 1.0250068))) [likelihood params: Float32[0.1021758]]"
11,81878,-141.09932,-141.09932,19.709354,11.615677,0.010439898,0.012216559,0.80453694,0.8364662,-172.42435,-125.879135,2.514,Inf,11,"(abs((4.8915133 * X1)) ^ (1.2585527 / ((1.879223 * X1) + 1.0250068))) [likelihood params: Float32[0.1021758]]"
12,90327,-141.09932,-141.09932,19.709354,11.615677,0.010439898,0.012216559,0.80453694,0.8364662,-172.42435,-125.879135,2.776,6.805647e35,11,"(abs((4.8915133 * X1)) ^ (1.2585527 / ((1.879223 * X1) + 1.0250068))) [likelihood params: Float32[0.1021758]]"
13,98338,-141.10464,-141.10464,19.709354,11.610353,0.010439897,0.012216529,0.80453694,0.8364666,-172.42435,-125.87937,2.856,Inf,11,"(abs((4.8916473 * X1)) ^ (1.3016734 / ((1.9436272 * X1) + 1.0601608))) [likelihood params: Float32[0.102175795]]"
14,106696,-141.10464,-141.10464,19.709354,11.610353,0.010439897,0.012216529,0.80453694,0.8364666,-172.42435,-125.87937,2.942,Inf,11,"(abs((4.8916473 * X1)) ^ (1.3016734 / ((1.9436272 * X1) + 1.0601608))) [likelihood params: Float32[0.102175795]]"
15,115166,-141.11174,-141.11174,19.709354,11.603276,0.010439895,0.012216536,0.80453694,0.83646655,-172.42436,-125.87931,2.992,3.0175912,11,"(abs((4.891632 * X1)) ^ (1.356862 / ((2.0260334 * X1) + 1.1051028))) [likelihood params: Float32[0.1021758]]"
16,123740,-141.11174,-141.11174,19.709354,11.603276,0.010439895,0.012216536,0.80453694,0.83646655,-172.42436,-125.87931,3.172,Inf,11,"(abs((4.891632 * X1)) ^ (1.356862 / ((2.0260334 * X1) + 1.1051028))) [likelihood params: Float32[0.1021758]]"
17,132122,-141.11174,-141.11174,19.709354,11.603276,0.010439895,0.012216536,0.80453694,0.83646655,-172.42436,-125.87931,2.896,-1.056262,11,"(abs((4.891632 * X1)) ^ (1.356862 / ((2.0260334 * X1) + 1.1051028))) [likelihood params: Float32[0.1021758]]"
18,140590,-141.15129,-141.15129,19.709354,11.56374,0.010439893,0.012216562,0.804537,0.8364662,-172.42438,-125.87911,2.912,-1.7874818,11,"(abs((4.891571 * X1)) ^ (1.6164553 / ((2.413647 * X1) + 1.3165038))) [likelihood params: Float32[0.102175795]]"
19,149232,-141.15129,-141.15129,19.709354,11.56374,0.010439893,0.012216562,0.804537,0.8364662,-172.42438,-125.87911,3.048,Inf,11,"(abs((4.891571 * X1)) ^ (1.6164553 / ((2.413647 * X1) + 1.3165038))) [likelihood params: Float32[0.102175795]]"
20,158106,-141.15129,-141.15129,19.709354,11.56374,0.010439893,0.012216562,0.804537,0.8364662,-172.42438,-125.87911,3.252,Inf,11,"(abs((4.891571 * X1)) ^ (1.6164553 / ((2.413647 * X1) + 1.3165038))) [likelihood params: Float32[0.102175795]]"
